Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
179.0,529.9,26.03,-9.0,-0.56,0.0,366.34,-3.35,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.0
179.1,529.9,27.27,-8.76,-0.54,0.0,366.39,-4.05,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.0
179.2,529.89,28.06,-5.01,-0.41,0.0,366.32,-4.08,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.0
179.3,529.89,29.52,-2.26,-0.39,0.0,366.22,-3.93,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.0
179.4,529.89,30.93,-1.5,-0.39,0.0,366.24,-4.52,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.0
179.5,529.88,31.69,0.73,-0.39,0.0,366.29,-5.32,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.0
179.6,529.88,32.94,1.99,-0.38,0.0,366.22,-5.69,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.0
179.7,529.88,33.95,4.24,-0.2,0.0,366.12,-5.94,14.0,16.0,0.0,1.16,1199.63,0.0,1,4.5,46.5,22.0
179.8,529.87,34.72,7.74,-0.12,0.0,366.1,-6.35,14.0,16.0,0.0,1.16,1179.63,0.0,1,4.5,46.5,22.0
179.9,529.87,35.42,8.74,-0.25,0.0,366.1,-6.8,14.0,16.0,0.0,1.17,1160.0,0.0,1,4.5,46.5,22.0
180.0,529.87,36.2,11.0,-0.17,0.0,366.02,-7.41,14.0,16.0,0.0,1.17,1160.0,0.0,1,4.5,46.5,22.0
180.1,529.86,36.05,15.49,-0.04,0.0,365.92,-8.06,14.0,16.0,0.0,1.17,1160.36,0.0,1,4.5,46.5,22.0
180.2,529.86,36.38,19.5,-0.03,0.0,365.82,-8.98,14.0,16.0,0.0,1.17,1180.36,0.0,1,4.5,46.5,22.0
180.3,529.86,36.57,21.99,-0.09,0.0,365.72,-9.98,14.0,16.0,0.0,1.18,1200.0,0.0,1,4.5,46.5,22.0
180.4,529.85,36.65,25.0,-0.08,0.0,365.66,-10.74,14.0,16.0,0.0,1.18,1200.0,0.0,1,4.5,46.5,22.0
180.5,529.85,36.65,26.74,0.0,0.0,365.61,-11.44,14.0,16.0,0.0,1.18,1200.0,0.0,1,4.5,46.5,22.0
180.6,529.85,36.65,27.74,-0.02,0.0,365.56,-11.68,14.0,16.0,0.0,1.18,1200.0,0.0,1,4.5,46.5,22.0
180.7,529.84,36.65,29.0,0.04,0.0,365.51,-11.78,14.0,16.0,0.0,1.19,1200.0,0.0,1,4.5,46.5,22.0
180.8,529.84,36.65,29.49,-0.09,0.0,365.5,-12.38,14.0,16.0,0.0,1.19,1200.0,0.0,1,4.5,46.5,22.0
180.9,529.84,36.65,31.23,-0.15,0.0,365.5,-13.13,14.0,16.0,0.0,1.19,1200.0,0.0,1,4.5,46.5,22.0
181.0,529.83,36.83,32.51,-0.06,0.0,365.42,-13.38,14.0,16.0,0.0,1.19,1200.0,0.0,1,4.5,46.5,22.0
181.1,529.83,36.74,32.74,0.04,0.0,365.32,-13.48,14.0,16.0,0.0,1.2,1200.0,0.0,1,4.5,46.5,22.0
181.2,529.83,36.65,33.26,0.07,0.0,365.34,-13.77,14.0,16.0,0.0,1.2,1200.0,0.0,1,4.5,46.5,22.0
181.3,529.82,36.83,33.24,0.05,0.0,365.39,-14.12,14.0,16.0,0.0,1.2,1200.0,0.0,1,4.5,46.5,22.0
181.4,529.82,36.65,31.77,0.08,0.0,365.36,-13.89,14.0,16.0,0.0,1.2,1200.0,0.0,1,4.5,46.5,22.0
181.5,529.82,36.65,32.06,0.07,0.0,365.31,-13.49,14.0,16.0,0.0,1.21,1200.0,0.0,1,4.5,46.5,22.0
181.6,529.81,36.65,31.35,0.02,0.0,365.34,-13.71,14.0,16.0,0.0,1.21,1200.0,0.0,1,4.5,46.5,22.0
181.7,529.81,36.65,31.22,-0.02,0.0,365.39,-14.11,14.0,16.0,0.0,1.21,1200.0,0.0,1,4.5,46.5,22.0
181.8,529.81,36.5,31.5,0.0,0.0,365.36,-14.12,14.0,16.0,0.0,1.21,1200.0,0.0,1,4.5,46.5,22.0
181.9,529.8,36.45,29.78,0.08,0.0,365.31,-14.02,14.0,16.0,0.0,1.21,1200.0,0.0,1,4.5,46.5,22.02
182.0,529.8,36.38,28.72,0.2,0.0,365.34,-13.69,14.0,16.0,0.0,1.22,1200.0,0.0,1,4.5,46.5,22.03
182.1,529.8,36.38,28.0,0.13,0.0,365.39,-13.29,14.0,16.0,0.0,1.22,1200.0,0.0,1,4.5,46.5,22.05
182.2,529.79,36.38,27.28,0.14,0.0,365.4,-13.55,14.0,16.0,0.0,1.22,1200.0,0.0,1,4.5,46.5,22.07
182.3,529.79,36.5,27.0,0.16,0.0,365.4,-14.0,14.0,16.0,0.0,1.22,1200.0,0.0,1,4.5,46.5,22.08
182.4,529.79,36.5,27.78,0.21,0.0,365.36,-14.06,14.0,16.0,0.0,1.23,1200.0,0.0,1,4.5,46.5,22.1
182.5,529.78,36.65,28.5,0.24,0.0,365.31,-14.01,14.0,16.0,0.0,1.23,1200.0,0.0,1,4.5,46.5,22.12
182.6,529.78,36.83,28.0,0.29,0.0,365.3,-14.54,14.0,16.0,0.0,1.23,1200.0,0.0,1,4.5,46.5,22.13
182.7,529.78,37.04,29.22,0.29,0.0,365.3,-15.24,14.0,16.0,0.0,1.23,1200.0,0.0,1,4.5,46.5,22.15
182.8,529.77,37.65,29.94,0.36,0.0,365.22,-15.48,14.0,16.0,0.0,1.24,1200.0,0.0,1,4.5,46.5,22.17
182.9,529.77,38.59,31.93,0.39,0.0,365.12,-15.58,14.0,16.0,0.0,1.24,1200.0,0.0,1,4.5,46.47,22.17
183.0,529.77,39.53,34.0,0.43,0.0,365.02,-16.88,14.0,16.0,0.0,1.24,1200.0,0.0,1,4.5,46.42,22.17
183.1,529.76,40.46,36.94,0.46,0.0,364.92,-18.53,14.0,16.0,0.0,1.24,1200.0,0.0,1,4.5,46.37,22.17
183.2,529.76,41.55,41.15,0.6,0.0,364.71,-20.92,14.0,16.0,0.0,1.25,1200.0,0.0,1,4.5,46.32,22.17
183.3,529.76,42.63,48.37,0.74,0.0,364.46,-23.52,14.0,16.0,0.0,1.25,1200.0,0.0,1,4.5,46.27,22.17
183.4,529.75,43.03,57.87,0.92,0.0,364.13,-26.86,14.0,16.0,0.0,1.25,1200.0,0.0,1,4.5,46.22,22.17
183.5,529.75,43.18,66.15,1.04,0.0,363.78,-30.41,14.0,16.0,0.0,1.25,1200.0,0.0,1,4.5,46.17,22.17
183.6,529.75,43.03,71.94,1.14,0.0,363.54,-32.76,14.0,16.0,0.0,1.26,1200.0,0.0,1,4.5,46.12,22.17
183.7,529.74,43.03,75.72,1.16,0.0,363.34,-34.76,14.0,16.0,0.0,1.26,1200.0,0.0,1,4.5,46.07,22.17
183.8,529.74,43.03,76.93,1.19,0.0,363.22,-35.63,14.0,16.0,0.0,1.26,1200.0,0.0,1,4.5,46.02,22.17
183.9,529.74,43.03,77.44,1.17,0.0,363.12,-36.18,14.0,16.0,0.0,1.26,1200.31,0.0,1,4.5,46.0,22.17
184.0,529.73,43.03,78.57,1.16,0.0,363.06,-37.16,14.0,16.0,0.0,1.27,1220.31,0.0,1,4.5,46.0,22.17
184.1,529.73,43.03,78.28,1.19,0.0,363.01,-38.26,14.0,16.0,0.0,1.27,1240.0,0.0,1,4.5,46.0,22.17
184.2,529.73,42.95,76.28,1.2,0.0,362.92,-38.46,14.0,16.0,0.0,1.27,1240.0,0.0,1,4.5,46.0,22.17
184.3,529.72,43.03,76.07,1.14,0.0,362.82,-38.41,14.0,16.0,0.0,1.27,1240.0,0.0,1,4.5,46.0,22.17
184.4,529.72,42.79,74.5,1.12,0.0,362.8,-39.06,14.0,16.0,0.0,1.27,1240.0,0.0,1,4.5,46.0,22.17
184.5,529.72,42.58,73.5,1.14,0.0,362.8,-39.91,14.0,16.0,0.0,1.28,1240.0,0.0,1,4.5,46.0,22.17
184.6,529.71,42.58,72.78,1.1,0.0,362.76,-39.75,14.0,16.0,0.0,1.28,1240.0,0.0,1,4.5,46.0,22.17
184.7,529.71,42.58,71.5,1.08,0.0,362.71,-39.3,14.0,16.0,0.0,1.28,1240.0,0.0,1,4.5,46.0,22.17
184.8,529.71,42.5,70.0,1.04,0.0,362.7,-39.71,14.0,16.0,0.0,1.28,1240.0,0.0,1,4.5,46.0,22.17
184.9,529.7,42.1,70.28,1.04,0.0,362.7,-40.36,14.0,16.0,0.0,1.28,1240.0,0.0,1,4.5,46.0,22.17
185.0,529.7,41.93,67.63,0.95,0.0,362.74,-39.49,14.0,16.0,0.0,1.28,1240.0,0.0,1,4.5,46.0,22.17
185.1,529.7,41.58,65.5,0.95,0.0,362.79,-38.19,14.0,16.0,0.0,1.28,1240.0,0.0,1,4.5,46.0,22.17
185.2,529.69,41.33,62.78,0.93,0.0,362.84,-37.36,14.0,16.0,0.0,1.28,1240.0,0.0,1,4.5,46.0,22.17
185.3,529.69,41.48,59.57,0.86,0.0,362.89,-36.66,14.0,16.0,0.0,1.28,1239.71,0.0,1,4.5,46.0,22.17
185.4,529.69,41.48,56.78,0.81,0.0,362.98,-35.84,14.0,16.0,0.0,1.28,1219.71,0.0,1,4.5,46.0,22.17
185.5,529.68,41.48,54.57,0.82,0.0,363.08,-34.99,14.0,16.0,0.0,1.28,1200.0,0.0,1,4.5,46.0,22.17
185.6,529.68,41.33,53.57,0.76,0.0,363.14,-34.18,14.0,16.0,0.0,1.28,1200.0,0.0,1,4.5,46.0,22.17
185.7,529.68,40.78,52.0,0.74,0.0,363.19,-33.38,14.0,16.0,0.0,1.28,1200.0,0.0,1,4.5,46.0,22.17
185.8,529.67,39.34,49.07,0.74,0.0,363.28,-32.11,14.0,16.0,0.0,1.28,1200.0,0.0,1,4.5,46.0,22.17
185.9,529.67,38.16,46.07,0.62,0.0,363.38,-30.71,14.0,16.0,0.0,1.28,1200.0,0.0,1,4.5,46.0,22.17
186.0,529.67,37.9,42.78,0.49,0.0,363.56,-28.61,14.0,16.0,-0.04000000000000625,1.28,1200.0,0.0,1,4.5,46.0,22.17
186.1,529.66,38.08,38.07,0.33,0.0,363.76,-26.31,14.0,16.0,-0.04999999999999716,1.28,1201.12,0.0,1,4.5,46.0,22.17
186.2,529.66,38.08,34.85,0.39,0.0,363.92,-25.37,14.0,16.0,-0.00999999999999801,1.28,1281.12,0.0,1,4.5,46.0,22.17
186.3,529.66,38.08,33.78,0.52,0.0,364.07,-24.82,14.0,16.0,0.0,1.28,1360.56,0.0,1,4.5,46.0,22.17
186.4,529.65,37.9,30.43,0.56,0.0,364.1,-23.77,14.0,16.0,0.0,1.28,1400.55,0.0,1,4.5,46.0,22.17
186.5,529.65,37.52,28.78,0.32,0.0,364.1,-22.57,14.0,16.0,0.0,1.16,1440.0,0.0,1,4.5,46.0,22.17
186.6,529.65,37.45,28.28,0.28,0.0,364.18,-22.11,14.0,16.0,0.0,1.16,1440.0,0.0,1,4.5,46.0,22.17
186.7,529.64,37.45,26.28,0.36,0.0,364.28,-21.86,14.0,16.0,0.0,1.16,1440.27,0.0,1,4.5,46.0,22.17
186.8,529.64,37.3,25.0,0.29,0.0,364.3,-20.98,14.0,16.0,0.0,1.16,1460.27,0.0,1,4.5,46.0,22.17
186.9,529.64,37.13,25.28,0.3,0.0,364.3,-19.93,14.0,16.0,0.0,1.16,1480.0,0.0,1,4.5,45.97,22.17
187.0,529.63,37.13,23.78,0.26,0.0,364.38,-19.82,14.0,16.0,0.0,1.16,1480.0,0.0,1,4.5,45.92,22.17
187.1,529.63,37.13,22.07,0.28,0.0,364.48,-19.97,14.0,16.0,0.0,1.16,1480.0,0.0,1,4.5,45.87,22.17
187.2,529.63,37.13,21.72,0.24,0.0,364.54,-19.65,14.0,16.0,0.0,1.16,1480.0,0.0,1,4.5,45.82,22.17
187.3,529.62,37.13,20.78,0.18,0.0,364.59,-19.2,14.0,16.0,0.0,1.16,1480.26,0.0,1,4.5,45.77,22.17
187.4,529.62,37.13,19.5,0.17,0.0,364.64,-18.56,14.0,16.0,0.0,1.16,1500.26,0.0,1,4.5,45.72,22.17
187.5,529.62,37.13,19.0,0.14,0.0,364.69,-17.86,14.0,16.0,0.0,1.16,1520.0,0.0,1,4.5,45.67,22.17
187.6,529.61,37.13,17.78,0.14,0.0,364.74,-17.54,14.0,16.0,0.0,1.16,1520.0,0.0,1,4.5,45.62,22.17
187.7,529.61,37.13,16.57,0.15,0.0,364.79,-17.34,14.0,16.0,0.0,1.44,1520.0,0.0,1,4.5,45.57,22.17
187.8,529.61,37.13,16.78,0.16,0.0,364.76,-17.14,14.0,16.0,0.0,1.44,1520.0,0.0,1,4.5,45.52,22.17
187.9,529.6,36.98,17.0,0.15,0.0,364.71,-16.94,14.0,16.0,0.0,1.44,1520.0,0.0,1,4.5,45.5,22.17
188.0,529.6,36.31,16.07,0.1,0.0,364.74,-16.94,14.0,16.0,0.0,1.44,1520.0,0.0,1,4.5,45.5,22.17
188.1,529.6,32.56,16.5,0.13,0.0,364.79,-16.99,14.0,16.0,0.0,1.44,1520.0,0.0,1,4.5,45.5,22.17
188.2,529.59,28.55,14.57,0.13,0.0,364.92,-15.09,14.0,16.0,0.0,1.44,1520.0,0.0,1,4.5,45.5,22.17
188.3,529.59,27.15,11.07,0.02,0.0,365.07,-12.64,14.0,16.0,0.0,1.45,1520.0,0.0,1,4.5,45.5,22.17
188.4,529.59,26.05,8.28,0.0,0.0,365.26,-11.17,14.0,16.0,0.0,1.45,1520.0,0.0,1,4.5,45.5,22.17
188.5,529.58,25.5,5.28,-0.06,0.0,365.46,-9.97,14.0,16.0,0.0,1.45,1520.0,0.0,1,4.5,45.5,22.17
188.6,529.58,25.5,2.85,-0.11,0.0,365.62,-7.91,14.0,16.0,0.0,1.45,1520.0,0.0,1,4.5,45.5,22.17
188.7,529.58,25.5,-0.65,-0.16,0.0,365.77,-5.61,14.0,16.0,0.0,1.46,1520.0,0.0,1,4.5,45.5,22.17
188.8,529.57,25.5,-5.08,-0.27,0.0,366.03,-3.23,14.0,16.0,0.0,1.46,1520.0,0.0,1,4.5,45.5,22.17
188.9,529.57,25.59,-13.0,-0.32,0.0,366.33,-0.83,14.0,16.0,0.0,1.46,1520.0,0.0,1,4.5,45.5,22.17
189.0,529.57,25.65,-9.07,-0.29,0.0,366.32,-0.65,14.0,16.0,0.0,1.46,1520.0,0.0,1,4.5,45.5,22.17
189.1,529.56,25.65,-8.72,-0.27,0.0,366.22,-1.1,14.0,16.0,0.0,1.47,1520.0,0.0,1,4.5,45.5,22.17
189.2,529.56,25.83,-9.78,-0.27,0.0,366.2,-1.04,14.0,16.0,0.0,1.47,1520.0,0.0,1,4.5,45.5,22.17
189.3,529.56,25.98,-8.5,-0.26,0.0,366.2,-0.84,14.0,16.0,0.0,1.47,1520.0,0.0,1,4.5,45.5,22.17
189.4,529.55,25.98,-8.5,-0.31,0.0,366.24,-1.23,14.0,16.0,0.0,1.47,1520.0,0.0,1,4.5,45.5,22.17
189.5,529.55,25.98,-8.72,-0.27,0.0,366.29,-1.78,14.0,16.0,0.0,1.48,1520.0,0.0,1,4.5,45.5,22.17
189.6,529.55,25.98,-8.28,-0.35,0.0,366.26,-1.43,14.0,16.0,0.0,1.48,1520.0,0.0,1,4.5,45.5,22.17
189.7,529.54,26.1,-8.22,-0.31,0.0,366.21,-0.83,14.0,16.0,0.0,1.48,1520.0,0.0,1,4.5,45.5,22.17
189.8,529.54,26.28,-8.5,-0.31,0.0,366.2,-1.36,14.0,16.0,0.0,1.48,1520.0,0.0,1,4.5,45.5,22.17
189.9,529.54,26.28,-7.0,-0.27,0.0,366.2,-2.21,14.0,16.0,0.0,1.48,1520.0,0.0,1,4.5,45.5,22.17
190.0,529.53,26.28,-7.5,-0.25,0.0,366.16,-1.93,14.0,16.0,0.0,1.48,1520.0,0.0,1,4.5,45.5,22.17
190.1,529.53,26.28,-7.21,-0.24,0.0,366.11,-1.33,14.0,16.0,0.0,1.48,1519.78,0.0,1,4.5,45.5,22.17
190.2,529.53,26.28,-7.22,-0.28,0.0,366.14,-1.63,14.0,16.0,0.0,1.48,1499.78,0.0,1,4.5,45.5,22.17
190.3,529.52,26.28,-7.29,-0.32,0.0,366.19,-2.18,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
190.4,529.52,26.43,-7.29,-0.32,0.0,366.16,-2.14,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
190.5,529.52,26.43,-7.07,-0.3,0.0,366.11,-1.94,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
190.6,529.51,26.43,-6.72,-0.25,0.0,366.14,-1.86,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
190.7,529.51,26.43,-7.0,-0.29,0.0,366.19,-1.81,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
190.8,529.51,26.28,-7.0,-0.28,0.0,366.2,-1.57,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
190.9,529.5,26.28,-7.0,-0.19,0.0,366.2,-1.27,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
191.0,529.5,25.91,-7.79,-0.3,0.0,366.24,-1.04,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
191.1,529.5,24.69,-8.93,-0.3,0.0,366.29,-0.84,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
191.2,529.49,21.87,-10.29,-0.32,0.0,366.38,-0.61,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
191.3,529.49,21.24,-12.21,-0.36,0.0,366.48,-0.36,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
191.4,529.49,20.77,-15.0,-0.4,0.0,366.54,1.18,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
191.5,529.48,19.35,-18.0,-0.41,0.0,366.59,3.08,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
191.6,529.48,17.61,-19.93,-0.43,0.0,366.79,4.67,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
191.7,529.48,16.6,-24.93,-0.59,0.0,367.04,6.17,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
191.8,529.47,16.35,-31.79,-0.72,0.0,367.14,7.63,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
191.9,529.47,16.42,-34.79,-0.69,0.0,367.19,9.08,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
192.0,529.47,16.71,-33.79,-0.76,0.0,367.2,8.51,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
192.1,529.46,17.35,-32.5,-0.71,0.0,367.2,7.36,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
192.2,529.46,18.81,-30.86,-0.66,0.0,367.08,5.86,14.0,16.0,0.0,1.48,1480.0,0.0,1,4.5,45.5,22.17
192.3,529.46,19.63,-26.07,-0.62,0.0,366.93,4.26,14.0,16.0,0.0,1.48,1479.81,0.0,1,4.5,45.5,22.17
192.4,529.45,20.08,-23.79,-0.53,0.0,366.86,3.63,14.0,16.0,0.0,1.48,1459.81,0.0,1,4.5,45.5,22.17
192.5,529.45,20.61,-23.21,-0.59,0.0,366.81,3.28,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
192.6,529.45,20.9,-22.29,-0.57,0.0,366.76,2.58,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
192.7,529.44,21.15,-20.5,-0.47,0.0,366.71,1.78,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
192.8,529.44,21.75,-20.29,-0.53,0.0,366.66,1.41,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
192.9,529.44,22.73,-19.5,-0.49,0.0,366.61,1.16,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
193.0,529.43,23.0,-16.79,-0.47,0.0,366.6,0.4,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
193.1,529.43,23.55,-15.29,-0.44,0.0,366.6,-0.5,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
193.2,529.43,24.25,-15.57,-0.39,0.0,366.52,-0.82,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
193.3,529.42,24.4,-12.43,-0.4,0.0,366.42,-0.97,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
193.4,529.42,24.4,-11.71,-0.32,0.0,366.44,-1.23,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
193.5,529.42,24.58,-12.79,-0.29,0.0,366.49,-1.53,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
193.6,529.41,24.58,-12.71,-0.31,0.0,366.42,-1.44,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
193.7,529.41,24.85,-11.21,-0.34,0.0,366.32,-1.24,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
193.8,529.41,26.4,-11.71,-0.31,0.0,366.26,-2.29,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
193.9,529.4,27.53,-8.0,-0.28,0.0,366.21,-3.69,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
194.0,529.4,28.57,-3.5,-0.23,0.0,366.16,-4.35,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
194.1,529.4,30.44,-2.29,-0.15,0.0,366.11,-4.8,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
194.2,529.39,31.99,-0.86,-0.12,0.0,366.02,-5.25,14.0,16.0,0.0,1.48,1440.0,0.0,1,4.5,45.5,22.17
194.3,529.39,33.54,0.64,-0.1,0.0,365.92,-5.7,14.0,16.0,0.0,1.48,1439.83,0.0,1,4.5,45.5,22.17
194.4,529.39,34.86,2.0,-0.12,0.0,365.82,-7.32,14.0,16.0,0.0,1.48,1419.84,0.0,1,4.5,45.5,22.17
194.5,529.38,35.96,5.29,-0.06,0.0,365.72,-9.27,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.17
194.6,529.38,36.43,9.21,-0.03,0.0,365.66,-9.43,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.17
194.7,529.38,37.36,7.79,-0.03,0.0,365.61,-9.08,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.17
194.8,529.37,37.97,10.5,0.01,0.0,365.52,-10.48,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.17
194.9,529.37,38.44,14.29,0.09,0.0,365.42,-12.38,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.18
195.0,529.37,39.0,18.35,0.15,0.0,365.24,-13.42,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.2
195.1,529.36,39.48,21.57,0.29,0.0,365.04,-14.22,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.22
195.2,529.36,39.48,25.21,0.34,0.0,364.88,-16.15,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.23
195.3,529.36,39.48,29.0,0.36,0.0,364.73,-18.4,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.25
195.4,529.35,39.48,31.86,0.41,0.0,364.66,-19.29,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.27
195.5,529.35,39.55,33.5,0.38,0.0,364.61,-19.79,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.28
195.6,529.35,39.48,35.21,0.41,0.0,364.52,-20.41,14.0,16.0,0.0,1.48,1400.0,0.0,1,4.5,45.5,22.3
195.7,529.34,39.48,36.21,0.46,0.0,364.42,-21.06,14.0,16.0,0.0,1.36,1400.0,0.0,1,4.5,45.5,22.32
195.8,529.34,39.48,37.5,0.51,0.0,364.36,-21.55,14.0,16.0,0.0,1.36,1400.0,0.0,1,4.5,45.5,22.33
195.9,529.34,39.48,38.0,0.45,0.0,364.31,-22.0,14.0,16.0,0.0,1.36,1400.0,0.0,1,4.5,45.5,22.34
196.0,529.33,39.48,38.93,0.43,0.0,364.26,-22.61,14.0,16.0,0.0,1.36,1400.0,0.0,1,4.5,45.5,22.34
196.1,529.33,39.48,40.07,0.46,0.0,364.21,-23.26,14.0,16.0,0.0,1.36,1400.0,0.0,1,4.5,45.5,22.34
196.2,529.32,39.4,40.5,0.46,0.0,364.16,-24.14,14.0,16.0,0.0,1.36,1400.0,0.0,1,4.5,45.5,22.34
196.3,529.32,39.3,41.85,0.46,0.0,364.11,-25.09,14.0,16.0,0.0,1.36,1400.0,0.0,1,4.5,45.5,22.34
196.4,529.32,39.15,40.78,0.46,0.0,364.1,-24.68,14.0,16.0,0.0,1.36,1400.0,0.0,1,4.5,45.5,22.34
196.5,529.31,39.15,40.5,0.53,0.0,364.1,-23.88,14.0,16.0,0.0,1.36,1400.0,0.0,1,4.5,45.5,22.34
196.6,529.31,39.15,39.0,0.51,0.0,364.1,-24.09,14.0,16.0,0.0,1.36,1400.0,0.0,1,4.5,45.5,22.34
196.7,529.31,39.3,39.28,0.47,0.0,364.1,-24.59,14.0,16.0,0.0,1.36,1399.6,0.0,1,4.5,45.5,22.34
196.8,529.3,39.3,39.5,0.48,0.0,364.06,-24.51,14.0,16.0,0.0,1.36,1339.61,0.0,1,4.5,45.5,22.34
196.9,529.3,39.48,38.72,0.51,0.0,364.01,-24.26,14.0,16.0,0.0,1.36,1280.0,0.0,1,4.5,45.5,22.34
197.0,529.3,39.48,38.93,0.49,0.0,364.04,-24.55,14.0,16.0,0.0,1.36,1280.0,0.0,1,4.5,45.5,22.34
197.1,529.29,39.66,39.78,0.45,0.0,364.09,-25.0,14.0,16.0,0.0,1.36,1280.0,0.0,1,4.5,45.5,22.34
197.2,529.29,40.14,39.5,0.51,0.0,364.02,-25.68,14.0,16.0,0.0,1.36,1280.0,0.0,1,4.5,45.5,22.34
197.3,529.29,40.68,40.5,0.52,0.0,363.92,-26.43,14.0,16.0,0.0,1.36,1280.0,0.0,1,4.5,45.5,22.34
197.4,529.28,40.85,42.0,0.51,0.0,363.86,-27.03,14.0,16.0,0.0,1.36,1280.0,0.0,1,4.5,45.5,22.34
197.5,529.28,41.07,42.78,0.58,0.0,363.81,-27.58,14.0,16.0,0.0,1.36,1280.0,0.0,1,4.5,45.5,22.34
197.6,529.28,41.0,43.5,0.6,0.0,363.72,-28.4,14.0,16.0,0.0,1.36,1280.0,0.0,1,4.5,45.5,22.34
197.7,529.27,41.18,45.0,0.62,0.0,363.62,-29.3,14.0,16.0,0.0,1.28,1280.0,0.0,1,4.5,45.5,22.34
197.8,529.27,41.18,46.0,0.64,0.0,363.56,-29.66,14.0,16.0,0.0,1.28,1280.0,0.0,1,4.5,45.5,22.34
