Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
237.9,489.31,5.93,-16.0,-0.6,0.0,377.11,32.6,32.0,33.0,0.0,0.0,0,0.92,0,32.87,13.0,35.17
238.0,489.31,5.53,-21.77,-0.53,0.0,378.06,47.95,32.0,33.0,0.0,0.0,0,0.92,0,32.82,13.0,35.17
238.1,489.31,5.85,-29.76,-0.89,0.0,379.01,63.3,32.0,33.0,0.0,0.0,0,0.92,0,32.77,13.0,35.17
238.2,489.31,6.3,-38.81,-1.25,0.0,379.96,78.85,32.0,33.0,0.0,0.0,0,0.92,0,32.72,13.0,35.17
238.3,489.32,7.39,-46.11,-1.2,0.0,380.9,94.15,32.0,33.0,0.0,0.0,0,0.92,0,32.67,13.0,35.17
238.4,489.32,7.7,-47.0,-1.17,0.0,380.75,90.4,32.0,33.0,0.0,0.0,0,0.92,0,32.62,13.0,35.17
238.5,489.32,8.57,-44.5,-1.26,0.0,380.6,86.6,32.0,33.0,0.0,0.0,0,0.92,0,32.57,13.0,35.17
238.6,489.32,10.2,-42.69,-1.08,0.0,380.25,79.2,32.0,33.0,0.0,0.0,0,0.92,0,32.52,13.0,35.17
238.7,489.32,11.99,-38.54,-0.82,0.0,379.89,71.73,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
238.8,489.33,15.07,-34.19,-0.82,0.0,379.19,58.53,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
238.9,489.33,20.74,-25.89,-0.75,0.0,378.49,45.28,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
239.0,489.33,24.78,-16.73,-0.53,0.0,377.44,28.58,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
239.1,489.33,24.68,-7.85,-0.33,0.0,376.4,12.14,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
239.2,489.33,22.53,-6.65,-0.37,0.0,376.5,14.94,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
239.3,489.34,20.33,-9.15,-0.52,0.0,376.6,17.75,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
239.4,489.34,18.93,-11.65,-0.56,0.0,376.85,21.35,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
239.5,489.34,18.98,-13.5,-0.43,0.0,377.1,24.9,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
239.6,489.34,19.95,-15.15,-0.4,0.0,377.2,25.25,32.0,33.0,0.05000000000000426,0.0,0,0.92,0,32.5,13.0,35.17
239.7,489.34,23.36,-15.35,-0.46,0.0,377.29,25.5,32.0,33.0,0.04999999999999716,0.0,0,0.92,0,32.5,13.0,35.17
239.8,489.35,25.46,-10.23,-0.41,0.0,376.79,17.45,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
239.9,489.35,24.99,-6.5,-0.33,0.0,376.3,9.55,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
240.0,489.35,23.66,-7.15,-0.26,0.0,376.45,13.05,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
240.1,489.35,22.03,-9.15,-0.39,0.0,376.6,16.54,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
240.2,489.35,21.3,-11.15,-0.58,0.0,376.85,19.89,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
240.3,489.36,21.3,-13.35,-0.52,0.0,377.1,23.2,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
240.4,489.36,21.48,-13.5,-0.47,0.0,377.1,23.2,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
240.5,489.36,21.3,-13.0,-0.45,0.0,377.1,23.21,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
240.6,489.36,21.26,-13.5,-0.52,0.0,377.15,23.71,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
240.7,489.36,21.11,-13.65,-0.61,0.0,377.2,24.21,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
240.8,489.37,20.66,-14.15,-0.51,0.0,377.25,25.36,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
240.9,489.37,20.38,-14.5,-0.41,0.0,377.3,26.5,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
241.0,489.37,20.38,-15.5,-0.47,0.0,377.3,26.55,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
241.1,489.37,20.38,-15.15,-0.59,0.0,377.3,26.6,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
241.2,489.37,20.38,-15.0,-0.63,0.0,377.35,26.5,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
241.3,489.38,20.18,-15.35,-0.51,0.0,377.4,26.42,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
241.4,489.38,19.63,-15.5,-0.45,0.0,377.5,27.97,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
241.5,489.38,18.38,-17.0,-0.37,0.0,377.6,29.53,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
241.6,489.38,18.38,-18.15,-0.53,0.0,377.75,31.68,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
241.7,489.38,18.32,-19.15,-0.72,0.0,377.9,33.8,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
241.8,489.39,18.2,-19.35,-0.57,0.0,377.85,33.45,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
241.9,489.39,18.2,-19.0,-0.5,0.0,377.8,33.1,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
242.0,489.39,18.38,-19.85,-0.52,0.0,377.8,33.2,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
242.1,489.39,18.74,-19.0,-0.67,0.0,377.8,33.26,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
242.2,489.39,19.91,-18.65,-0.6,0.0,377.7,30.26,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
242.3,489.4,20.33,-17.04,-0.47,0.0,377.6,27.3,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
242.4,489.4,20.23,-15.65,-0.46,0.0,377.6,27.25,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
242.5,489.4,20.74,-16.0,-0.42,0.0,377.6,27.15,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
242.6,489.4,21.84,-15.5,-0.48,0.0,377.45,23.6,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
242.7,489.4,23.36,-13.5,-0.47,0.0,377.29,20.03,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
242.8,489.41,25.44,-11.38,-0.37,0.0,376.89,14.58,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
242.9,489.41,26.15,-7.35,-0.32,0.0,376.5,9.15,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
243.0,489.41,27.61,-5.15,-0.37,0.0,376.3,5.05,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
243.1,489.41,28.75,-3.19,-0.25,0.0,376.1,0.99,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
243.2,489.41,28.75,-1.35,-0.12,0.0,376.0,-0.06,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
243.3,489.41,28.6,-1.0,-0.2,0.0,375.9,-1.1,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
243.4,489.42,28.49,-1.35,-0.28,0.0,375.9,-0.8,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
243.5,489.42,28.28,-1.5,-0.28,0.0,375.9,-0.49,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
243.6,489.42,28.17,-2.15,-0.25,0.0,375.95,0.11,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
243.7,489.42,28.13,-2.5,-0.29,0.0,376.0,0.7,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
243.8,489.42,28.13,-2.35,-0.35,0.0,376.0,0.75,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
243.9,489.43,28.13,-2.15,-0.28,0.0,376.0,0.82,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
244.0,489.43,28.28,-2.0,-0.3,0.0,376.1,2.17,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
244.1,489.43,28.28,-2.5,-0.33,0.0,376.2,3.48,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
244.2,489.43,28.28,-2.15,-0.29,0.0,376.1,2.18,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
244.3,489.43,28.23,-2.5,-0.32,0.0,376.0,0.9,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
244.4,489.44,28.13,-2.5,-0.34,0.0,376.0,0.85,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
244.5,489.44,28.13,-2.5,-0.23,0.0,376.0,0.81,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
244.6,489.44,28.09,-2.0,-0.17,0.0,376.05,1.61,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
244.7,489.44,27.95,-2.65,-0.23,0.0,376.1,2.42,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
244.8,489.44,27.47,-2.65,-0.28,0.0,376.2,3.77,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
244.9,489.45,27.02,-3.65,-0.37,0.0,376.3,5.11,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
245.0,489.45,26.58,-4.65,-0.31,0.0,376.35,6.21,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
245.1,489.45,26.33,-5.5,-0.26,0.0,376.4,7.33,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
245.2,489.45,25.25,-5.81,-0.34,0.0,376.55,10.03,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
245.3,489.45,24.16,-7.5,-0.35,0.0,376.7,12.75,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.17
245.4,489.46,23.18,-9.85,-0.39,0.0,376.95,16.4,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.16
245.5,489.46,23.18,-11.81,-0.48,0.0,377.2,20.0,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.15
245.6,489.46,23.18,-12.35,-0.58,0.0,377.2,19.7,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.13
245.7,489.46,23.33,-12.15,-0.56,0.0,377.2,19.38,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.11
245.8,489.46,23.69,-11.65,-0.51,0.0,377.1,17.93,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.1
245.9,489.47,24.1,-10.85,-0.46,0.0,377.0,16.49,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.08
246.0,489.47,24.4,-10.0,-0.39,0.0,376.95,15.39,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.06
246.1,489.47,24.4,-9.5,-0.35,0.0,376.9,14.3,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.05
246.2,489.47,24.73,-9.5,-0.33,0.0,376.9,14.3,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.03
246.3,489.47,24.58,-9.0,-0.38,0.0,376.9,14.3,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
246.4,489.48,24.58,-9.5,-0.41,0.0,376.9,14.25,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
246.5,489.48,24.4,-9.5,-0.4,0.0,376.9,14.2,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
246.6,489.48,24.58,-9.5,-0.42,0.0,376.95,14.3,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
246.7,489.48,24.73,-9.5,-0.42,0.0,377.0,14.37,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
246.8,489.48,25.54,-9.5,-0.39,0.0,376.9,12.37,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
246.9,489.49,26.31,-7.5,-0.34,0.0,376.8,10.36,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
247.0,489.49,27.2,-6.24,-0.29,0.0,376.6,7.11,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
247.1,489.49,27.87,-4.87,-0.23,0.0,376.4,3.88,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
247.2,489.49,28.0,-2.5,-0.22,0.0,376.3,2.13,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
247.3,489.49,28.49,-2.37,-0.28,0.0,376.2,0.4,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
247.4,489.5,28.41,-1.87,-0.28,0.0,376.15,0.55,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
247.5,489.5,28.45,-1.63,-0.27,0.0,376.1,0.69,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
247.6,489.5,28.6,-2.0,-0.22,0.0,376.1,-0.01,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
247.7,489.5,28.93,-1.87,-0.19,0.0,376.1,-0.7,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
247.8,489.5,28.93,-1.37,-0.19,0.0,376.1,-0.7,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
247.9,489.51,29.38,-1.13,-0.24,0.0,376.1,-0.71,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
248.0,489.51,29.38,-1.0,-0.28,0.0,376.05,-1.26,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
248.1,489.51,29.38,-0.26,-0.33,0.0,376.0,-1.8,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
248.2,489.51,29.56,-1.0,-0.28,0.0,376.0,-1.95,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
248.3,489.51,29.68,-0.74,-0.15,0.0,376.0,-2.1,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
248.4,489.52,29.72,0.0,-0.23,0.0,376.0,-2.3,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
248.5,489.52,29.68,0.0,-0.31,0.0,376.0,-2.5,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
248.6,489.52,29.68,0.0,-0.23,0.0,376.0,-2.45,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
248.7,489.52,29.72,0.0,-0.27,0.0,376.0,-2.4,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
248.8,489.52,29.85,0.0,-0.26,0.0,376.0,-2.4,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
248.9,489.53,30.34,0.0,-0.23,0.0,376.0,-2.41,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
249.0,489.53,30.66,0.0,-0.26,0.0,376.0,-2.86,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
249.1,489.53,30.78,0.0,-0.19,0.0,376.0,-3.3,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
249.2,489.53,30.78,0.0,-0.16,0.0,376.0,-3.25,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
249.3,489.53,31.1,0.0,-0.24,0.0,376.0,-3.21,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
249.4,489.54,32.29,0.0,-0.18,0.0,375.95,-3.81,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
249.5,489.54,32.8,0.26,-0.21,0.0,375.9,-4.41,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
249.6,489.54,32.99,1.0,-0.25,0.0,375.85,-4.91,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
249.7,489.54,33.55,1.13,-0.14,0.0,375.8,-5.4,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
249.8,489.54,33.55,1.5,-0.21,0.0,375.8,-5.7,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
249.9,489.55,33.73,1.5,-0.25,0.0,375.8,-6.0,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
250.0,489.55,34.2,1.63,-0.21,0.0,375.8,-6.05,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
250.1,489.55,34.69,1.87,-0.22,0.0,375.8,-6.13,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
250.2,489.55,35.61,2.13,-0.17,0.0,375.7,-8.43,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
250.3,489.55,35.94,2.63,-0.19,0.0,375.6,-10.7,32.0,33.0,0.0,0.0,0,0.92,0,32.5,13.0,35.01
250.4,489.56,36.65,4.37,-0.24,0.0,375.55,-10.9,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.97,35.01
250.5,489.56,37.45,3.5,-0.27,0.0,375.5,-11.11,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.92,35.01
250.6,489.56,37.58,4.13,-0.22,0.0,375.45,-11.76,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.87,35.01
250.7,489.56,37.58,4.5,-0.12,0.0,375.4,-12.4,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.82,35.01
250.8,489.56,37.58,4.5,-0.1,0.0,375.4,-12.5,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.77,35.01
250.9,489.57,37.9,4.5,-0.06,0.0,375.4,-12.6,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.72,35.01
251.0,489.57,38.26,4.5,-0.03,0.0,375.4,-12.9,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.67,35.01
251.1,489.57,38.38,4.5,-0.08,0.0,375.4,-13.2,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.62,35.01
251.2,489.57,38.38,5.0,-0.14,0.0,375.35,-13.3,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.57,35.01
251.3,489.57,38.68,5.0,-0.11,0.0,375.3,-13.41,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.52,35.01
251.4,489.58,39.3,5.0,-0.06,0.0,375.3,-13.86,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.5,35.01
251.5,489.58,39.3,5.13,-0.09,0.0,375.3,-14.3,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.5,35.01
251.6,489.58,39.48,5.5,-0.14,0.0,375.3,-14.25,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.5,35.01
251.7,489.58,39.6,5.5,-0.16,0.0,375.3,-14.2,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.5,35.01
251.8,489.58,39.79,5.5,-0.16,0.0,375.3,-14.55,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.5,35.01
251.9,489.59,40.44,6.0,-0.11,0.0,375.3,-14.91,32.0,33.0,0.0,0.0,0,0.92,0,32.5,12.5,35.01
252.0,489.59,40.55,6.13,-0.05,0.0,375.25,-15.41,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
252.1,489.59,40.68,6.5,-0.09,0.0,375.2,-15.9,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
252.2,489.59,40.85,6.5,-0.14,0.0,375.2,-15.8,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
252.3,489.59,40.89,6.5,-0.13,0.0,375.2,-15.71,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
252.4,489.6,41.65,6.5,-0.15,0.0,375.15,-16.66,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
252.5,489.6,42.25,7.37,-0.12,0.0,375.1,-17.62,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
252.6,489.6,42.4,8.5,-0.03,0.0,375.0,-19.22,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
252.7,489.6,42.4,9.37,-0.07,0.0,374.9,-20.81,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
252.8,489.6,42.4,10.87,-0.11,0.0,374.85,-21.81,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
252.9,489.61,42.4,10.5,-0.07,0.0,374.8,-22.8,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
253.0,489.61,42.4,10.5,-0.07,0.0,374.8,-22.75,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
253.1,489.61,42.4,10.5,-0.01,0.0,374.8,-22.7,32.0,33.0,0.0,0.0,0,0.93,0,32.5,12.5,35.01
253.2,489.61,42.4,10.37,0.01,0.0,374.75,-22.8,32.0,33.0,0.0,0.0,0,0.94,0,32.5,12.5,35.01
253.3,489.61,42.58,10.5,0.0,0.0,374.7,-22.9,32.0,33.0,0.0,0.0,0,0.94,0,32.5,12.5,35.01
253.4,489.62,42.58,10.63,0.02,0.0,374.7,-22.85,32.0,33.0,0.0,0.0,0,0.94,0,32.5,12.5,35.0
253.5,489.62,42.4,11.0,-0.02,0.0,374.7,-22.8,32.0,33.0,0.0,0.0,0,0.94,0,32.5,12.5,34.98
253.6,489.62,42.4,10.5,-0.01,0.0,374.7,-22.8,32.0,33.0,0.0,0.0,0,0.94,0,32.5,12.5,34.96
253.7,489.62,42.4,10.5,0.0,0.0,374.7,-22.8,32.0,33.0,0.0,0.0,0,0.94,0,32.48,12.5,34.95
253.8,489.62,42.58,10.5,0.0,0.0,374.7,-22.85,32.0,33.0,0.0,0.0,0,0.94,0,32.43,12.5,34.93
253.9,489.63,42.44,10.5,0.06,0.0,374.7,-22.91,32.0,33.0,0.0,0.0,0,0.94,0,32.38,12.5,34.91
254.0,489.63,42.7,10.5,0.07,0.0,374.7,-23.71,32.0,33.0,0.0,0.0,0,0.94,0,32.33,12.5,34.9
254.1,489.63,43.22,11.0,0.01,0.0,374.7,-24.52,32.0,33.0,0.0,0.0,0,0.94,0,32.28,12.5,34.88
254.2,489.63,44.11,12.13,-0.03,0.0,374.6,-25.97,32.0,33.0,0.0,0.0,0,0.94,0,32.23,12.5,34.86
254.3,489.63,45.58,12.63,0.03,0.0,374.5,-27.42,32.0,33.0,0.0,0.0,0,0.94,0,32.18,12.5,34.85
254.4,489.64,46.78,14.0,0.09,0.0,374.4,-29.12,32.0,33.0,0.0,0.0,0,0.94,0,32.13,12.5,34.84
254.5,489.64,47.45,15.0,0.05,0.0,374.3,-30.82,32.0,33.0,0.0,0.0,0,0.95,0,32.08,12.5,34.84
254.6,489.64,48.01,15.76,0.12,0.0,374.2,-32.37,32.0,33.0,0.0,0.0,0,0.95,0,32.03,12.5,34.84
254.7,489.64,48.13,17.0,0.26,0.0,374.1,-33.93,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.84
254.8,489.64,48.13,18.0,0.25,0.0,374.0,-35.93,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.84
254.9,489.65,48.13,18.63,0.15,0.0,373.9,-37.92,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.84
255.0,489.65,48.01,20.13,0.14,0.0,373.75,-39.42,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.84
255.1,489.65,48.13,21.0,0.17,0.0,373.6,-40.92,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.84
255.2,489.65,48.13,22.5,0.25,0.0,373.5,-42.77,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.84
255.3,489.65,47.98,23.37,0.32,0.0,373.4,-44.62,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.84
255.4,489.66,47.85,24.13,0.28,0.0,373.3,-46.27,32.0,33.0,-0.04999999999999716,0.0,0,0.95,0,32.0,12.5,34.84
255.5,489.66,47.85,25.13,0.31,0.0,373.2,-47.93,32.0,33.0,-0.05000000000000426,0.0,0,0.95,0,32.0,12.5,34.84
255.6,489.66,47.85,26.5,0.31,0.0,373.05,-49.98,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.84
255.7,489.66,47.98,27.63,0.25,0.0,372.9,-52.02,32.0,33.0,0.0,0.0,0,0.96,0,32.0,12.5,34.84
255.8,489.66,47.85,28.37,0.3,0.0,372.8,-53.42,32.0,33.0,0.0,0.0,0,0.96,0,32.0,12.5,34.84
255.9,489.67,47.85,29.37,0.35,0.0,372.7,-54.8,32.0,33.0,0.0,0.0,0,0.96,0,32.0,12.5,34.84
256.0,489.67,47.85,29.37,0.23,0.0,372.7,-54.8,32.0,33.0,0.0,0.0,0,0.96,0,32.0,12.5,34.84
256.1,489.67,47.81,29.37,0.21,0.0,372.7,-54.79,32.0,33.0,0.0,0.0,0,0.96,0,32.0,12.5,34.84
256.2,489.67,47.68,29.0,0.3,0.0,372.7,-53.99,32.0,33.0,0.0,0.0,0,0.96,0,32.0,12.5,34.84
256.3,489.67,47.68,28.37,0.34,0.0,372.7,-53.19,32.0,33.0,0.0,0.0,0,0.96,0,32.0,12.5,34.84
256.4,489.68,47.53,28.0,0.3,0.0,372.75,-52.49,32.0,33.0,0.0,0.0,0,0.96,0,32.0,12.5,34.83
256.5,489.68,47.53,27.87,0.23,0.0,372.8,-51.79,32.0,33.0,0.0,0.0,0,0.96,0,32.0,12.5,34.81
256.6,489.68,47.38,27.37,0.24,0.0,372.85,-50.99,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.8
256.7,489.68,47.2,26.5,0.23,0.0,372.9,-50.18,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.78
256.8,489.68,47.16,25.5,0.17,0.0,372.95,-48.93,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.76
256.9,489.69,47.05,25.13,0.14,0.0,373.0,-47.69,32.0,33.0,0.0,0.0,0,0.95,0,32.0,12.5,34.75
257.0,489.69,47.01,24.13,0.12,0.0,373.0,-47.29,32.0,33.0,0.0,0.0,0,0.94,0,32.0,12.5,34.73
257.1,489.69,46.88,24.0,0.1,0.0,373.0,-46.88,32.0,33.0,0.0,0.0,0,0.94,0,32.0,12.5,34.71
257.2,489.69,46.84,24.37,0.13,0.0,373.1,-45.73,32.0,33.0,0.0,0.0,0,0.94,0,32.0,12.5,34.7
257.3,489.69,46.41,23.0,0.14,0.0,373.2,-44.57,32.0,33.0,0.0,0.0,0,0.94,0,32.0,12.5,34.68
257.4,489.7,46.24,21.87,0.18,0.0,373.3,-42.52,32.0,33.0,0.0,0.0,0,0.93,0,32.0,12.5,34.67
257.5,489.7,46.13,20.87,0.21,0.0,373.4,-40.5,32.0,33.0,0.0,0.0,0,0.93,0,32.0,12.5,34.67
