Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
241.5,574.0,0.0,-83.5,-1.64,1.0,392.19,21.37,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
241.6,574.0,0.0,-84.5,-1.66,1.0,392.14,20.17,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
241.7,574.0,0.0,-82.75,-1.55,1.0,392.09,19.12,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
241.8,574.0,0.0,-84.01,-1.4,1.0,392.04,18.47,22.0,22.0,0.0,0.0,85,1.64,1,30.0,7.5,25.51
241.9,574.0,0.0,-84.75,-1.58,1.0,391.97,17.63,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
242.0,574.0,0.0,-84.25,-1.87,1.0,391.87,16.28,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
242.1,574.0,0.0,-83.0,-1.83,1.0,391.79,15.09,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
242.2,574.0,0.0,-83.5,-1.47,1.0,391.74,14.34,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
242.3,574.0,0.0,-84.25,-1.47,1.0,391.67,13.51,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
242.4,574.0,0.0,-84.26,-1.54,1.0,391.57,12.46,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
242.5,574.0,0.0,-83.74,-1.68,1.0,391.49,11.45,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
242.6,574.0,0.0,-84.0,-1.66,1.0,391.44,10.55,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
242.7,574.0,0.0,-84.0,-1.58,1.0,391.37,9.61,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
242.8,574.0,0.0,-84.0,-1.59,1.0,391.27,8.56,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
242.9,574.0,0.0,-83.26,-1.58,1.0,391.19,7.52,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
243.0,574.0,0.0,-84.0,-1.59,1.0,391.14,6.52,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
243.1,574.0,0.0,-83.76,-1.55,1.0,391.07,5.54,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
243.2,574.0,0.0,-84.26,-1.56,1.0,390.97,4.59,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
243.3,574.0,0.0,-83.5,-1.57,1.0,390.89,3.64,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
243.4,574.0,0.0,-83.5,-1.62,1.0,390.84,2.69,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.51
243.5,574.0,0.0,-84.0,-1.64,1.0,390.77,1.7,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.5
243.6,574.0,0.0,-83.5,-1.82,1.0,390.67,0.6,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.49
243.7,574.0,0.0,-83.84,-2.07,1.0,390.57,-0.57,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.47
243.8,574.0,0.0,-83.5,-2.19,1.0,390.47,-1.92,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.45
243.9,574.0,0.0,-83.18,-2.16,1.0,390.37,-3.2,22.0,22.0,0.0,0.0,85,1.68,1,30.0,7.5,25.44
244.0,574.0,0.0,-74.85,-1.95,1.0,390.27,-4.3,22.0,22.0,0.0,0.0,85,1.69,1,30.0,7.5,25.42
244.1,574.0,0.0,-65.68,-1.54,1.0,390.19,-5.25,22.0,22.0,0.0,0.0,85,1.7,1,30.0,7.5,25.4
244.2,574.0,0.0,-57.84,-1.19,1.0,390.14,-5.8,22.0,22.0,0.0,0.0,85,1.71,1,30.0,7.5,25.39
244.3,574.0,0.0,-47.67,-0.93,1.0,390.09,-6.23,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.37
244.4,574.0,0.0,-37.05,-0.78,1.0,390.04,-6.33,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.35
244.5,574.0,0.0,-30.78,-0.67,1.0,390.0,-6.4,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.34
244.6,574.0,0.0,-24.32,-0.52,1.0,390.0,-6.4,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.36
244.7,574.0,0.0,-18.65,-0.43,1.0,390.0,-6.37,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.37
244.8,574.0,0.0,-13.82,-0.33,0.0,390.0,-6.27,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.39
244.9,574.0,0.0,-9.0,-0.28,0.0,390.0,-6.2,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.41
245.0,574.0,0.0,-6.44,-0.26,0.0,390.0,-6.2,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.42
245.1,574.0,0.0,-5.44,-0.13,0.0,390.01,-6.14,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.44
245.2,574.0,0.0,-1.06,-0.02,0.0,390.06,-5.94,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.46
245.3,574.0,0.0,0.0,0.0,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.47
245.4,574.0,0.0,0.0,0.0,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.49
245.5,574.0,0.0,0.0,-0.02,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.51
245.6,574.0,0.0,0.0,-0.04,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.51
245.7,574.0,0.0,0.0,-0.04,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.51
245.8,574.0,0.0,0.0,0.02,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.72,1,30.0,7.5,25.51
245.9,574.0,0.0,0.0,0.0,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
246.0,574.0,0.0,0.0,-0.03,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
246.1,574.0,0.0,0.0,-0.03,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
246.2,574.0,0.0,0.0,-0.03,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
246.3,574.0,0.0,0.0,-0.03,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
246.4,574.0,0.0,0.0,-0.04,0.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
246.5,574.0,6.39,0.0,-0.04,0.0,390.09,-5.86,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
246.6,574.0,10.27,1.5,0.01,0.0,390.04,-6.06,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
246.7,574.0,12.13,4.46,0.11,0.0,390.0,-6.27,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
246.8,574.0,12.84,11.96,0.16,0.0,390.0,-6.52,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
246.9,574.0,13.25,15.36,0.21,0.0,389.99,-6.76,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
247.0,574.0,13.43,20.23,0.28,0.0,389.94,-6.96,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
247.1,574.0,13.25,23.73,0.31,0.0,389.9,-7.13,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
247.2,574.0,13.25,26.09,0.33,0.0,389.9,-7.23,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
247.3,574.0,13.25,27.84,0.39,0.0,389.9,-7.36,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
247.4,574.0,13.25,29.17,0.38,0.0,389.9,-7.56,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
247.5,574.0,13.25,30.44,0.38,0.0,389.9,-7.73,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.5,25.51
247.6,574.0,13.25,31.5,0.44,0.0,389.9,-7.83,22.0,22.0,0.0,0.0,85,1.76,1,30.0,7.45,25.51
247.7,574.0,13.25,32.44,0.43,0.0,389.9,-7.93,22.0,22.0,0.0,0.0,85,1.76,1,30.04,7.4,25.51
247.8,574.0,13.1,32.69,0.42,0.0,389.9,-8.03,22.0,22.0,0.0,0.0,85,1.76,1,30.09,7.35,25.51
247.9,574.0,13.1,31.29,0.4,0.0,389.9,-8.1,22.0,22.0,0.0,0.0,85,1.76,1,30.14,7.3,25.51
248.0,574.0,13.1,30.58,0.39,0.0,389.9,-8.1,22.0,22.0,0.0,0.0,85,1.76,1,30.19,7.25,25.51
248.1,574.0,12.93,30.0,0.4,0.0,389.9,-8.11,22.0,22.0,0.0,0.0,85,1.76,1,30.24,7.2,25.51
248.2,574.0,12.32,28.42,0.39,0.0,389.9,-8.16,22.0,22.0,0.0,0.0,85,1.76,1,30.29,7.15,25.51
248.3,574.0,10.44,27.0,0.36,0.0,389.9,-8.13,22.0,22.0,0.0,0.0,85,1.72,1,30.34,7.1,25.51
248.4,574.0,9.14,24.35,0.32,0.0,389.9,-7.88,22.0,22.0,0.0,0.0,85,1.72,1,30.39,7.05,25.51
248.5,574.0,7.13,20.5,0.24,0.0,389.9,-7.62,22.0,22.0,0.0,0.0,85,1.72,1,30.44,7.0,25.5
248.6,574.0,6.73,16.25,0.14,0.0,389.9,-7.32,22.0,22.0,0.0,0.0,85,1.72,1,30.49,7.0,25.49
248.7,574.0,6.9,11.72,0.07,0.0,389.91,-7.02,22.0,22.0,0.0,0.0,85,1.71,1,30.5,7.0,25.47
248.8,574.0,6.9,8.26,0.02,0.0,389.96,-6.72,22.0,22.0,0.0,0.0,85,1.71,1,30.5,7.0,25.45
248.9,574.0,7.05,4.78,-0.02,0.0,390.0,-6.46,22.0,22.0,0.0,0.0,85,1.71,1,30.5,7.0,25.44
249.0,574.0,6.73,2.54,-0.02,0.0,390.0,-6.31,22.0,22.0,0.0,0.0,85,1.71,1,30.5,7.0,25.42
249.1,574.0,6.66,1.26,-0.04,0.0,390.0,-6.19,22.0,22.0,0.0,0.0,85,1.71,1,30.5,7.0,25.4
249.2,574.0,6.73,0.74,-0.05,0.0,390.0,-6.14,22.0,22.0,0.0,0.0,85,1.71,1,30.5,7.0,25.39
249.3,574.0,6.9,0.5,-0.06,0.0,390.0,-6.07,22.0,22.0,0.0,0.0,85,1.71,1,30.5,7.0,25.37
249.4,574.0,7.23,-0.86,-0.08,0.0,390.0,-5.97,22.0,22.0,0.0,0.0,85,1.71,1,30.5,7.0,25.35
249.5,574.0,7.35,-2.79,-0.13,0.0,390.0,-5.89,22.0,22.0,0.0,0.0,85,1.7,1,30.5,7.0,25.34
249.6,574.0,7.35,-3.0,-0.15,0.0,390.0,-5.84,22.0,22.0,0.0,0.0,85,1.7,1,30.5,7.0,25.34
249.7,574.0,7.4,-3.15,-0.16,0.0,390.0,-5.8,22.0,22.0,0.0,0.0,85,1.7,1,30.5,7.0,25.34
249.8,574.0,7.83,-4.84,-0.17,0.0,390.0,-5.8,22.0,22.0,0.0,0.0,85,1.7,1,30.5,7.0,25.34
249.9,574.0,7.98,-6.0,-0.17,0.0,390.0,-5.81,22.0,22.0,0.0,0.0,85,1.7,1,30.5,7.0,25.34
250.0,574.0,7.83,-5.89,-0.2,0.0,390.0,-5.86,22.0,22.0,0.0,0.0,85,1.7,1,30.5,7.0,25.34
250.1,574.0,7.94,-4.84,-0.2,0.0,390.0,-5.89,22.0,22.0,0.0,0.0,85,1.7,1,30.5,7.0,25.34
250.2,574.0,7.98,-4.5,-0.2,0.0,390.0,-5.84,22.0,22.0,0.0,0.0,85,1.7,1,30.5,7.0,25.34
250.3,574.0,7.98,-4.0,-0.16,0.0,390.0,-5.81,22.0,22.0,0.0,0.0,85,1.69,1,30.5,7.0,25.34
250.4,574.0,8.15,-3.91,-0.13,0.0,390.0,-5.86,22.0,22.0,0.0,0.0,85,1.69,1,30.5,7.0,25.34
250.5,574.0,8.3,-3.64,-0.13,0.0,390.0,-5.9,22.0,22.0,0.0,0.0,85,1.69,1,30.5,7.0,25.34
250.6,574.0,8.3,-1.31,-0.08,0.0,390.0,-5.9,22.0,22.0,0.0,0.0,85,1.69,1,30.5,7.0,25.34
250.7,574.0,8.13,0.0,-0.06,0.0,390.0,-5.9,22.0,22.0,0.0,0.0,85,1.69,1,30.5,7.0,25.34
250.8,574.0,6.47,0.0,-0.1,0.0,390.0,-5.9,22.0,22.0,0.0,0.0,85,1.69,1,30.5,7.0,25.34
250.9,574.0,0.0,-1.87,-0.12,0.0,390.0,-5.89,22.0,22.0,0.0,0.0,85,1.69,1,30.5,7.0,25.34
251.0,574.0,0.0,-3.84,-0.14,0.0,390.0,-5.84,22.0,22.0,0.0,0.0,85,1.69,1,30.5,7.0,25.34
251.1,574.0,0.0,-3.04,-0.16,0.0,390.0,-5.8,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
251.2,574.0,0.0,-4.54,-0.17,0.0,390.0,-5.8,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
251.3,574.0,0.0,-5.49,-0.18,0.0,390.0,-5.8,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
251.4,574.0,0.0,-6.46,-0.2,0.0,390.0,-5.8,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
251.5,574.0,0.0,-7.06,-0.24,0.0,390.0,-5.8,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
251.6,574.0,0.0,-8.83,-0.24,0.0,390.0,-5.8,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
251.7,574.0,0.0,-9.17,-0.27,0.0,390.0,-5.81,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
251.8,574.0,0.0,-10.35,-0.26,0.0,390.0,-5.86,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
251.9,574.0,0.0,-11.38,-0.28,0.0,390.0,-5.91,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
252.0,574.0,0.0,-12.39,-0.32,0.0,390.0,-5.96,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
252.1,574.0,0.0,-13.87,-0.34,0.0,390.0,-6.01,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
252.2,574.0,0.0,-14.5,-0.39,0.0,390.0,-6.06,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
252.3,574.0,0.0,-15.25,-0.5,0.0,390.0,-6.09,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
252.4,574.0,0.0,-14.13,-0.6,0.0,390.0,-6.04,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
252.5,574.0,0.0,-11.87,-0.69,0.0,390.0,-6.0,22.0,22.0,0.0,0.0,85,1.68,1,30.5,7.0,25.34
252.6,574.0,0.0,-10.5,-0.89,0.0,390.0,-6.0,22.0,22.0,0.0,0.0,85,1.67,1,30.5,7.0,25.34
252.7,574.0,0.0,-7.67,-0.29,0.0,390.0,-5.97,22.0,22.0,0.0,0.0,85,1.67,1,30.5,7.0,25.34
252.8,574.0,0.0,-4.81,0.27,0.0,390.0,-5.87,22.0,22.0,0.0,0.0,85,1.66,1,30.5,7.0,25.34
252.9,574.0,0.0,-2.56,0.11,0.0,390.0,-5.77,22.0,22.0,0.0,0.0,85,1.65,1,30.5,7.0,25.34
253.0,574.0,0.0,0.0,-0.16,0.0,390.0,-5.67,22.0,22.0,0.0,0.0,85,1.65,1,30.5,7.0,25.34
253.1,574.0,0.0,0.0,-0.08,0.0,390.0,-5.59,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
253.2,574.0,0.0,0.0,0.04,0.0,390.0,-5.54,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
253.3,574.0,0.0,0.0,-0.02,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
253.4,574.0,0.0,0.0,-0.07,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
253.5,574.0,0.0,0.0,-0.06,0.0,390.0,-5.51,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
253.6,574.0,0.0,0.0,-0.02,0.0,390.0,-5.56,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
253.7,574.0,0.0,0.0,-0.05,0.0,390.0,-5.59,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
253.8,574.0,0.0,0.0,-0.06,0.0,390.0,-5.54,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
253.9,574.0,0.0,0.0,-0.02,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
254.0,574.0,0.0,0.0,-0.05,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
254.1,574.0,0.0,0.0,-0.06,0.0,390.0,-5.51,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
254.2,574.0,0.0,0.0,-0.04,0.0,390.0,-5.56,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
254.3,574.0,0.0,0.0,-0.03,0.0,390.0,-5.57,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
254.4,574.0,0.0,0.0,-0.03,0.0,390.0,-5.47,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
254.5,574.0,0.0,0.0,-0.06,0.0,390.0,-5.43,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
254.6,574.0,0.0,0.0,-0.04,0.0,390.0,-5.53,22.0,22.0,0.0,0.0,85,1.64,1,30.5,7.0,25.34
254.7,574.0,0.0,0.0,-0.03,0.0,390.0,-5.57,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
254.8,574.0,0.0,0.0,-0.03,0.0,390.0,-5.47,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
254.9,574.0,0.0,0.0,-0.07,0.0,390.0,-5.41,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
255.0,574.0,0.0,0.0,-0.05,0.0,390.0,-5.46,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
255.1,574.0,0.0,0.0,-0.04,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
255.2,574.0,0.0,0.0,-0.05,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
255.3,574.0,0.0,0.0,-0.04,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
255.4,574.0,0.0,0.0,-0.03,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
255.5,574.0,0.0,0.0,-0.03,0.0,390.01,-5.51,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
255.6,574.0,0.0,0.0,-0.03,0.0,390.06,-5.56,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
255.7,574.0,0.0,0.0,-0.03,0.0,390.09,-5.59,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
255.8,574.0,0.0,0.0,-0.06,0.0,390.04,-5.54,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
255.9,574.0,0.0,0.0,-0.07,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
256.0,574.0,0.0,0.0,-0.06,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
256.1,574.0,0.0,0.0,-0.04,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
256.2,574.0,0.0,0.0,-0.03,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
256.3,574.0,0.0,0.0,-0.02,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
256.4,574.0,0.0,0.0,-0.02,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
256.5,574.0,0.0,0.0,-0.03,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
256.6,574.0,0.0,0.0,-0.02,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
256.7,574.0,0.0,0.0,-0.02,0.0,390.0,-5.49,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
256.8,574.0,0.0,0.0,-0.06,0.0,390.0,-5.44,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
256.9,574.0,0.0,0.0,-0.04,0.0,390.0,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
257.0,574.0,0.0,0.0,-0.03,0.0,390.0,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
257.1,574.0,0.0,0.0,-0.03,0.0,390.0,-5.41,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
257.2,574.0,0.0,0.0,-0.04,0.0,390.0,-5.46,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
257.3,574.0,0.0,0.0,-0.04,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
257.4,574.0,0.0,0.0,-0.06,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
257.5,574.0,0.0,0.0,-0.06,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,7.0,25.34
257.6,574.0,0.0,0.0,-0.04,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.95,25.34
257.7,574.0,0.0,0.0,-0.03,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.9,25.34
257.8,574.0,0.0,0.0,-0.04,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.85,25.34
257.9,574.0,0.0,0.0,-0.04,0.0,390.0,-5.49,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.8,25.34
258.0,574.0,0.0,0.0,-0.03,0.0,390.0,-5.44,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.75,25.34
258.1,574.0,0.0,0.0,-0.03,0.0,390.0,-5.41,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.7,25.34
258.2,574.0,0.0,0.0,-0.04,0.0,390.0,-5.46,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.65,25.34
258.3,574.0,0.0,0.0,-0.05,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.6,25.34
258.4,574.0,0.0,0.0,-0.04,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.55,25.34
258.5,574.0,0.0,0.0,-0.03,0.0,390.0,-5.49,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
258.6,574.0,0.0,0.0,-0.04,0.0,390.0,-5.44,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
258.7,574.0,0.0,0.0,-0.05,0.0,390.0,-5.41,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
258.8,574.0,0.0,0.0,-0.05,0.0,390.0,-5.46,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
258.9,574.0,0.0,0.0,-0.08,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
259.0,574.0,0.0,0.0,-0.06,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
259.1,574.0,0.0,0.0,-0.02,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
259.2,574.0,0.0,0.0,-0.01,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
259.3,574.0,0.0,0.0,-0.02,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
259.4,574.0,0.0,0.0,-0.02,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
259.5,574.0,0.0,0.0,-0.02,0.0,390.0,-5.49,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
259.6,574.0,0.0,0.0,-0.07,0.0,390.0,-5.44,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
259.7,574.0,0.0,0.0,-0.06,0.0,390.0,-5.41,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
259.8,574.0,0.0,0.0,-0.04,0.0,390.0,-5.46,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
259.9,574.0,0.0,0.0,-0.03,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
260.0,574.0,0.0,0.0,-0.02,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
260.1,574.0,0.0,0.0,-0.02,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
260.2,574.0,0.0,0.0,-0.06,0.0,390.0,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
260.3,574.0,0.0,0.0,-0.04,0.0,390.0,-5.49,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
260.4,574.0,0.0,0.0,-0.03,0.0,390.0,-5.44,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
260.5,574.0,0.0,0.0,-0.06,0.0,390.0,-5.41,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.34
260.6,574.0,0.0,0.0,-0.06,0.0,390.0,-5.46,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.32
260.7,574.0,0.0,0.0,-0.04,0.0,390.0,-5.49,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.3
260.8,574.0,0.0,0.0,-0.03,0.0,390.0,-5.44,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.29
260.9,574.0,0.0,0.0,-0.04,0.0,390.0,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.27
261.0,574.0,0.0,0.0,-0.04,0.0,390.0,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,30.5,6.5,25.25
