Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
259.2,574.65,0.0,0.0,-0.03,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
259.3,574.65,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
259.4,574.65,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
259.5,574.65,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
259.6,574.65,0.0,0.0,0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
259.7,574.65,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
259.8,574.65,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
259.9,574.65,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
260.0,574.65,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
260.1,574.65,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
260.2,574.65,0.0,0.0,-0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
260.3,574.65,0.0,0.0,0.01,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
260.4,574.65,0.0,0.0,-0.03,0.0,390.8,-4.8,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
260.5,574.65,0.0,0.0,-0.03,0.0,390.8,-4.82,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
260.6,574.65,0.0,0.0,0.01,0.0,390.8,-4.87,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
260.7,574.65,0.0,0.0,0.03,0.0,390.8,-4.88,26.0,26.0,0.0,0.0,85,1.44,1,28.0,5.5,31.67
260.8,574.65,0.0,0.0,-0.03,0.0,390.8,-4.83,26.0,26.0,0.0,0.0,85,1.44,1,28.01,5.5,31.67
260.9,574.65,0.0,0.0,-0.03,0.0,390.8,-4.78,26.0,26.0,0.0,0.0,85,1.43,1,28.06,5.5,31.67
261.0,574.65,0.0,0.0,0.01,0.0,390.8,-4.73,26.0,26.0,0.0,0.0,85,1.41,1,28.11,5.5,31.67
261.1,574.65,0.0,0.0,-0.01,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.39,1,28.16,5.5,31.67
261.2,574.66,0.0,0.0,-0.01,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.37,1,28.21,5.5,31.65
261.3,574.66,0.0,0.0,-0.01,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.36,1,28.26,5.5,31.64
261.4,574.66,0.0,0.0,-0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.37,1,28.31,5.5,31.62
261.5,574.66,0.0,0.0,0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.37,1,28.36,5.5,31.6
261.6,574.66,0.0,0.0,-0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.38,1,28.41,5.5,31.59
261.7,574.66,0.0,0.0,-0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.38,1,28.46,5.5,31.57
261.8,574.66,0.0,0.0,-0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.39,1,28.5,5.5,31.55
261.9,574.66,0.0,0.0,-0.01,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.39,1,28.5,5.5,31.54
262.0,574.66,0.0,0.0,-0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.4,1,28.5,5.5,31.52
262.1,574.66,0.0,0.0,0.01,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.4,1,28.5,5.5,31.51
262.2,574.66,0.0,0.0,-0.01,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.39,1,28.5,5.5,31.51
262.3,574.66,0.0,0.0,-0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.39,1,28.5,5.5,31.51
262.4,574.66,0.0,0.0,0.05,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.38,1,28.5,5.5,31.51
262.5,574.66,0.0,0.0,-0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.38,1,28.5,5.5,31.51
262.6,574.66,0.0,0.0,-0.01,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.37,1,28.5,5.5,31.51
262.7,574.66,0.0,0.0,0.01,0.0,390.8,-4.68,26.0,26.0,0.0,0.0,85,1.37,1,28.5,5.5,31.51
262.8,574.66,0.0,0.0,-0.01,0.0,390.8,-4.63,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
262.9,574.66,0.0,0.0,-0.01,0.0,390.8,-4.6,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
263.0,574.66,0.0,0.0,-0.01,0.0,390.8,-4.6,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
263.1,574.66,0.0,0.0,-0.01,0.0,390.8,-4.6,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
263.2,574.66,0.0,0.0,0.01,0.0,390.8,-4.6,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
263.3,574.66,0.0,0.0,-0.03,0.0,390.8,-4.62,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
263.4,574.66,0.0,0.0,-0.03,0.0,390.8,-4.67,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
263.5,574.66,0.0,0.0,0.01,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
263.6,574.66,0.0,0.0,-0.01,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
263.7,574.66,0.0,0.0,0.01,0.0,390.8,-4.68,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
263.8,574.66,0.0,0.0,0.01,0.0,390.8,-4.63,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
263.9,574.66,0.0,0.0,-0.01,0.0,390.8,-4.62,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
264.0,574.66,0.0,0.0,-0.01,0.0,390.8,-4.67,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.51
264.1,574.67,0.0,0.0,0.01,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.5
264.2,574.67,0.0,0.0,0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.49
264.3,574.67,0.0,0.0,0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.47
264.4,574.67,0.0,0.0,-0.03,0.0,390.8,-4.7,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.45
264.5,574.67,0.0,0.0,-0.03,0.0,390.8,-4.68,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.44
264.6,574.67,0.0,0.0,-0.01,0.0,390.8,-4.63,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.42
264.7,574.67,0.0,0.0,-0.03,0.0,390.8,-4.6,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.4
264.8,574.67,0.0,0.0,-0.03,0.0,390.8,-4.6,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.39
264.9,574.67,0.0,0.0,-0.03,0.0,390.8,-4.6,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.37
265.0,574.67,0.0,0.0,-0.03,0.0,390.8,-4.6,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.35
265.1,574.67,0.0,0.0,0.03,0.0,390.8,-4.6,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.34
265.2,574.67,0.0,0.0,0.01,0.0,390.8,-4.6,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.34
265.3,574.67,0.0,0.0,-0.01,0.0,390.8,-4.58,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.34
265.4,574.67,0.0,0.0,-0.01,0.0,390.8,-4.53,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.34
265.5,574.67,0.0,0.0,-0.01,0.0,390.8,-4.52,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.34
265.6,574.67,0.0,0.0,0.01,0.0,390.8,-4.57,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.34
265.7,574.67,0.0,0.0,0.05,0.0,390.8,-4.58,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.34
265.8,574.67,0.0,0.0,-0.03,0.0,390.8,-4.53,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.34
265.9,574.67,0.0,0.0,-0.03,0.0,390.8,-4.52,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.34
266.0,574.67,0.0,0.0,0.01,0.0,390.8,-4.57,26.0,26.0,0.0,0.0,85,1.36,1,28.5,5.5,31.34
266.1,574.67,0.0,0.0,-0.01,0.0,390.8,-4.58,26.0,26.0,0.0,0.0,85,1.32,1,28.5,5.49,31.34
266.2,574.67,0.0,0.0,-0.03,0.0,390.8,-4.53,26.0,26.0,0.0,0.0,85,1.32,1,28.5,5.44,31.34
266.3,574.67,0.0,0.0,-0.03,0.0,390.8,-4.5,26.0,26.0,0.0,0.0,85,1.32,1,28.5,5.39,31.34
266.4,574.67,0.0,0.0,0.01,0.0,390.8,-4.5,26.0,26.0,0.0,0.0,85,1.32,1,28.5,5.34,31.34
266.5,574.67,0.0,0.0,-0.01,0.0,390.8,-4.48,26.0,26.0,0.0,0.0,85,1.32,1,28.5,5.29,31.34
266.6,574.67,0.0,0.0,-0.01,0.0,390.8,-4.43,26.0,26.0,0.0,0.0,85,1.32,1,28.5,5.24,31.34
266.7,574.67,0.0,0.0,-0.01,0.0,390.8,-4.42,26.0,26.0,0.0,0.0,85,1.32,1,28.5,5.19,31.34
266.8,574.67,0.0,0.0,-0.01,0.0,390.8,-4.47,26.0,26.0,0.0,0.0,85,1.31,1,28.5,5.14,31.34
266.9,574.67,0.0,0.0,-0.01,0.0,390.8,-4.5,26.0,26.0,0.0,0.0,85,1.31,1,28.5,5.09,31.34
267.0,574.68,0.0,0.0,-0.03,0.0,390.8,-4.5,26.0,26.0,0.0,0.0,85,1.31,1,28.5,5.04,31.34
267.1,574.68,0.0,0.0,-0.03,0.0,390.8,-4.5,26.0,26.0,0.0,0.0,85,1.3,1,28.5,5.0,31.34
267.2,574.68,0.0,0.0,0.01,0.0,390.8,-4.5,26.0,26.0,0.0,0.0,85,1.3,1,28.5,5.0,31.34
267.3,574.68,0.0,0.0,-0.03,0.0,390.8,-4.48,26.0,26.0,0.0,0.0,85,1.29,1,28.5,5.0,31.34
267.4,574.68,0.0,0.0,0.05,0.0,390.8,-4.43,26.0,26.0,0.0,0.0,85,1.29,1,28.5,5.0,31.34
267.5,574.68,0.0,0.0,-0.01,0.0,390.8,-4.45,26.0,26.0,0.0,0.0,85,1.29,1,28.5,5.0,31.34
267.6,574.68,0.0,0.0,0.03,0.0,390.8,-4.55,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
267.7,574.68,0.0,0.0,0.03,0.0,390.8,-4.56,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
267.8,574.68,0.0,0.0,0.07,0.0,390.8,-4.46,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
267.9,574.68,0.0,0.0,-0.03,0.0,390.8,-4.4,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
268.0,574.68,0.0,0.0,-0.01,0.0,390.8,-4.4,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
268.1,574.68,0.0,0.0,0.01,0.0,390.8,-4.4,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
268.2,574.68,0.0,0.0,0.01,0.0,390.8,-4.4,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
268.3,574.68,0.0,0.0,0.03,0.0,390.8,-4.36,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
268.4,574.68,0.0,0.0,-0.01,0.0,390.8,-4.26,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
268.5,574.68,0.0,0.0,-0.01,0.0,390.8,-4.25,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
268.6,574.68,0.0,0.0,-0.01,0.0,390.8,-4.34,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
268.7,574.68,0.0,0.0,-0.05,0.0,390.8,-4.38,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
268.8,574.68,0.0,0.0,0.01,0.0,390.8,-4.33,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
268.9,574.68,0.0,0.0,-0.03,0.0,390.82,-4.3,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
269.0,574.68,0.0,0.0,-0.01,0.0,390.87,-4.3,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
269.1,574.68,0.0,0.0,-0.01,0.0,390.88,-4.3,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
269.2,574.68,0.0,0.0,-0.03,0.0,390.83,-4.3,26.0,26.0,0.0,0.0,85,1.28,1,28.5,5.0,31.34
269.3,574.68,0.0,0.0,-0.01,0.0,390.8,-4.32,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
269.4,574.68,0.0,0.0,-0.03,0.0,390.8,-4.37,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
269.5,574.68,0.0,0.0,-0.03,0.0,390.8,-4.38,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
269.6,574.68,0.0,0.0,-0.01,0.0,390.8,-4.33,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
269.7,574.68,0.0,0.0,-0.05,0.0,390.82,-4.28,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
269.8,574.69,0.0,0.0,-0.03,0.0,390.87,-4.23,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
269.9,574.69,0.0,0.0,0.01,0.0,390.88,-4.22,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
270.0,574.69,0.0,0.0,0.01,0.0,390.83,-4.27,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
270.1,574.69,0.0,0.0,0.01,0.0,390.82,-4.3,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
270.2,574.69,0.0,0.0,-0.01,0.0,390.87,-4.3,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
270.3,574.69,0.0,0.0,-0.03,0.0,390.88,-4.3,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
270.4,574.69,0.0,0.0,-0.03,0.0,390.83,-4.3,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
270.5,574.69,0.0,0.0,-0.01,0.0,390.82,-4.3,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
270.6,574.69,0.0,0.0,-0.03,0.0,390.87,-4.3,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
270.7,574.69,0.0,0.0,-0.03,0.0,390.9,-4.26,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
270.8,574.69,0.0,0.0,-0.01,0.0,390.9,-4.16,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
270.9,574.69,0.0,0.0,-0.05,0.0,390.88,-4.12,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
271.0,574.69,0.0,0.0,-0.03,0.0,390.83,-4.17,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
271.1,574.69,0.0,0.0,-0.03,0.0,390.8,-4.2,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
271.2,574.69,0.0,0.0,0.01,0.0,390.8,-4.2,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
271.3,574.69,0.0,0.0,0.01,0.0,390.82,-4.18,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
271.4,574.69,0.0,0.0,-0.03,0.0,390.87,-4.13,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
271.5,574.69,0.0,0.0,-0.01,0.0,390.9,-4.12,26.0,26.0,0.0,0.0,85,1.24,1,28.5,5.0,31.34
271.6,574.69,0.0,0.0,0.03,0.0,390.9,-4.17,26.0,26.0,0.0,0.0,85,1.23,1,28.5,5.0,31.34
271.7,574.69,0.0,0.0,0.03,0.0,390.9,-4.2,26.0,26.0,0.0,0.0,85,1.23,1,28.5,5.0,31.34
271.8,574.69,0.0,0.0,-0.03,0.0,390.9,-4.2,26.0,26.0,0.0,0.0,85,1.23,1,28.5,5.0,31.34
271.9,574.69,0.0,0.0,-0.03,0.0,390.9,-4.2,26.0,26.0,0.0,0.0,85,1.22,1,28.5,5.0,31.34
272.0,574.69,0.0,0.0,-0.03,0.0,390.9,-4.2,26.0,26.0,0.0,0.0,85,1.22,1,28.5,5.0,31.34
272.1,574.69,0.0,0.0,-0.01,0.0,390.9,-4.2,26.0,26.0,0.0,0.0,85,1.21,1,28.5,5.0,31.34
272.2,574.69,0.0,0.0,-0.03,0.0,390.9,-4.2,26.0,26.0,0.0,0.0,85,1.21,1,28.5,5.0,31.34
272.3,574.69,0.0,0.0,-0.01,0.0,390.9,-4.18,26.0,26.0,0.0,0.0,85,1.21,1,28.5,5.0,31.34
272.4,574.69,0.0,0.0,-0.03,0.0,390.9,-4.13,26.0,26.0,0.0,0.0,85,1.2,1,28.5,5.0,31.34
272.5,574.69,0.0,0.0,-0.03,0.0,390.9,-4.12,26.0,26.0,0.0,0.0,85,1.2,1,28.5,5.0,31.34
272.6,574.69,0.0,0.0,-0.03,0.0,390.9,-4.17,26.0,26.0,0.0,0.0,85,1.2,1,28.5,5.0,31.34
272.7,574.7,0.0,0.0,-0.03,0.0,390.9,-4.18,26.0,26.0,0.0,0.0,85,1.2,1,28.5,5.0,31.34
272.8,574.7,0.0,0.0,-0.03,0.0,390.9,-4.13,26.0,26.0,0.0,0.0,85,1.2,1,28.5,5.0,31.34
272.9,574.7,0.0,0.0,-0.01,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.2,1,28.5,5.0,31.34
273.0,574.7,0.0,0.0,-0.01,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.19,1,28.5,5.0,31.34
273.1,574.7,0.0,0.0,-0.03,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.18,1,28.5,5.0,31.34
273.2,574.7,0.0,0.0,0.01,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.17,1,28.5,5.0,31.34
273.3,574.7,0.0,0.0,-0.01,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
273.4,574.7,0.0,0.0,0.01,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
273.5,574.7,0.0,0.0,-0.01,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
273.6,574.7,0.0,0.0,-0.03,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
273.7,574.7,0.0,0.0,-0.01,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
273.8,574.7,0.0,0.0,-0.03,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
273.9,574.7,0.0,0.0,-0.01,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
274.0,574.7,0.0,0.0,-0.01,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
274.1,574.7,0.0,0.0,-0.03,0.0,390.9,-4.08,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
274.2,574.7,0.0,0.0,-0.03,0.0,390.9,-4.03,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
274.3,574.7,0.0,0.0,-0.01,0.0,390.9,-4.02,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
274.4,574.7,0.0,0.0,-0.01,0.0,390.9,-4.07,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
274.5,574.7,0.0,0.0,-0.01,0.0,390.9,-4.08,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
274.6,574.7,0.0,0.0,-0.05,0.0,390.9,-4.03,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
274.7,574.7,0.0,0.0,0.03,0.0,390.9,-4.02,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
274.8,574.7,0.0,0.0,0.01,0.0,390.9,-4.07,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
274.9,574.7,0.0,0.0,-0.01,0.0,390.9,-4.08,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
275.0,574.7,0.0,0.0,-0.03,0.0,390.9,-4.03,26.0,26.0,0.0,0.0,85,1.16,1,28.5,5.0,31.34
275.1,574.7,0.0,0.0,-0.03,0.0,390.9,-4.02,26.0,26.0,0.0,0.0,85,1.15,1,28.5,5.0,31.34
275.2,574.7,0.0,0.0,-0.03,0.0,390.9,-4.07,26.0,26.0,0.0,0.0,85,1.15,1,28.5,5.0,31.34
275.3,574.7,0.0,0.0,-0.03,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.15,1,28.5,5.0,31.34
275.4,574.7,0.0,0.0,-0.03,0.0,390.9,-4.1,26.0,26.0,0.0,0.0,85,1.15,1,28.5,5.0,31.34
275.5,574.71,0.0,0.0,-0.03,0.0,390.9,-4.08,26.0,26.0,0.0,0.0,85,1.14,1,28.5,5.0,31.34
275.6,574.71,0.0,0.0,-0.03,0.0,390.9,-4.03,26.0,26.0,0.0,0.0,85,1.14,1,28.5,5.0,31.34
275.7,574.71,0.0,0.0,-0.01,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.14,1,28.5,5.0,31.34
275.8,574.71,0.0,0.0,0.01,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.14,1,28.5,5.0,31.34
275.9,574.71,0.0,0.0,-0.03,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.13,1,28.5,5.0,31.34
276.0,574.71,0.0,0.0,-0.03,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.13,1,28.5,5.0,31.34
276.1,574.71,0.0,0.0,-0.03,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.13,1,28.5,5.0,31.34
276.2,574.71,0.0,0.0,-0.03,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.13,1,28.5,5.0,31.32
276.3,574.71,0.0,0.0,0.03,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.12,1,28.5,5.0,31.3
276.4,574.71,0.0,0.0,-0.03,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.12,1,28.5,5.0,31.28
276.5,574.71,0.0,0.0,0.07,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.12,1,28.5,5.0,31.27
276.6,574.71,0.0,0.0,-0.07,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.12,1,28.5,5.0,31.25
276.7,574.71,0.0,0.0,-0.05,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.12,1,28.5,5.0,31.23
276.8,574.71,0.0,0.0,0.07,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.12,1,28.5,5.0,31.22
276.9,574.71,0.0,0.0,-0.03,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.12,1,28.5,5.0,31.2
277.0,574.71,0.0,0.0,-0.03,0.0,390.9,-4.0,26.0,26.0,0.0,0.0,85,1.12,1,28.5,5.0,31.18
277.1,574.71,0.0,0.0,0.03,0.0,390.9,-3.98,26.0,26.0,0.0,0.0,85,1.12,1,28.5,5.0,31.17
277.2,574.71,0.0,0.0,-0.03,0.0,390.9,-3.93,26.0,26.0,0.0,0.0,85,1.12,1,28.5,5.0,31.17
277.3,574.71,0.0,0.0,-0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.11,1,28.5,5.0,31.17
277.4,574.71,0.0,0.0,-0.03,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.11,1,28.5,5.0,31.17
277.5,574.71,0.0,0.0,-0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.11,1,28.5,5.0,31.17
277.6,574.71,0.0,0.0,-0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.11,1,28.5,5.0,31.17
277.7,574.71,0.0,0.0,-0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.11,1,28.5,5.0,31.17
277.8,574.71,0.0,0.0,-0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.1,1,28.5,5.0,31.17
277.9,574.71,0.0,0.0,-0.05,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.1,1,28.5,5.0,31.17
278.0,574.71,0.0,0.0,-0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.1,1,28.5,5.0,31.17
278.1,574.71,0.0,0.0,0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.1,1,28.5,5.0,31.17
278.2,574.71,0.0,0.0,-0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.09,1,28.5,5.0,31.17
278.3,574.71,0.0,0.0,0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.09,1,28.5,5.0,31.17
278.4,574.72,0.0,0.0,0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.09,1,28.5,5.0,31.17
278.5,574.72,0.0,0.0,-0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.09,1,28.5,5.0,31.17
278.6,574.72,0.0,0.0,0.03,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.09,1,28.5,5.0,31.17
278.7,574.72,0.0,0.0,0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.08,1,28.5,5.0,31.17
278.8,574.72,0.0,0.0,-0.01,0.0,390.9,-3.9,26.0,26.0,0.0,0.0,85,1.08,1,28.5,5.0,31.17
