Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
259.2,481.0,39.3,22.46,0.26,0.0,367.44,-24.37,14.0,14.0,0.0,1.29,1280.0,0,1,3.5,40.5,25.17
259.3,481.0,39.3,21.96,0.28,0.0,367.54,-23.82,14.0,14.0,0.0,1.29,1280.0,0,1,3.5,40.5,25.17
259.4,481.0,39.15,20.42,0.26,0.0,367.6,-22.99,14.0,14.0,0.0,1.29,1280.0,0,1,3.5,40.5,25.17
259.5,481.0,39.3,18.58,0.22,0.0,367.6,-21.79,14.0,14.0,0.0,1.28,1280.0,0,1,3.5,40.5,25.17
259.6,481.0,39.3,19.42,0.16,0.0,367.64,-21.04,14.0,14.0,0.0,1.28,1280.0,0,1,3.5,40.5,25.17
259.7,481.0,39.48,17.58,0.08,0.0,367.74,-20.89,14.0,14.0,0.0,1.27,1280.0,0,1,3.5,40.5,25.17
259.8,481.0,39.62,17.34,0.05,0.0,367.84,-20.48,14.0,14.0,0.0,1.27,1280.0,0,1,3.5,40.5,25.17
259.9,481.0,39.75,15.04,0.14,0.0,367.94,-19.73,14.0,14.0,0.0,1.27,1280.0,0,1,3.5,40.5,25.17
260.0,481.0,39.73,16.96,0.19,0.0,368.0,-19.26,14.0,14.0,0.0,1.26,1280.0,0,1,3.5,40.5,25.17
260.1,481.0,39.6,16.0,0.15,0.0,368.0,-19.16,14.0,14.0,0.0,1.26,1280.0,0,1,3.5,40.5,25.17
260.2,481.0,39.75,16.0,0.22,0.0,368.0,-19.27,14.0,14.0,0.0,1.25,1280.0,0,1,3.5,40.5,25.17
260.3,481.0,39.75,15.5,0.22,0.0,368.0,-19.67,14.0,14.0,0.0,1.25,1280.0,0,1,3.5,40.5,25.17
260.4,481.0,39.75,16.96,0.29,0.0,367.98,-19.75,14.0,14.0,0.0,1.25,1280.0,0,1,3.5,40.5,25.17
260.5,481.0,39.75,16.5,0.17,0.0,367.93,-19.4,14.0,14.0,0.0,1.24,1280.0,0,1,3.5,40.5,25.17
260.6,481.0,39.93,16.5,0.17,0.0,367.92,-19.37,14.0,14.0,0.0,1.24,1280.0,0,1,3.5,40.5,25.17
260.7,481.0,40.08,16.46,0.16,0.0,367.97,-19.77,14.0,14.0,0.0,1.23,1280.0,0,1,3.5,40.5,25.17
260.8,481.0,40.23,17.04,0.19,0.0,367.98,-19.96,14.0,14.0,0.0,1.23,1280.0,0,1,3.5,40.5,25.17
260.9,481.0,40.4,17.5,0.21,0.0,367.93,-19.86,14.0,14.0,0.0,1.23,1280.0,0,1,3.5,40.5,25.17
261.0,481.0,40.38,17.5,0.23,0.0,367.92,-19.82,14.0,14.0,0.0,1.22,1280.0,0,1,3.5,40.5,25.17
261.1,481.0,40.06,17.46,0.21,0.0,367.97,-19.87,14.0,14.0,0.0,1.22,1280.0,0,1,3.5,40.5,25.17
261.2,481.0,39.93,16.46,0.11,0.0,368.0,-19.79,14.0,14.0,0.0,1.21,1280.0,0,1,3.5,40.5,25.17
261.3,481.0,39.9,16.5,0.1,0.0,368.0,-19.54,14.0,14.0,0.0,1.21,1280.0,0,1,3.5,40.5,25.17
261.4,481.0,39.45,16.0,0.19,0.0,368.0,-18.98,14.0,14.0,0.0,1.21,1280.0,0,1,3.5,40.5,25.17
261.5,481.0,38.34,15.96,0.12,0.0,368.0,-17.98,14.0,14.0,0.0,1.2,1264.88,0,1,3.5,40.5,25.17
261.6,481.0,37.26,14.08,0.12,0.0,368.06,-17.17,14.0,14.0,0.0,1.2,1244.88,0,1,3.5,40.5,25.17
261.7,481.0,36.18,13.96,0.12,0.0,368.21,-16.62,14.0,14.0,0.0,1.19,1240.0,0,1,3.5,40.5,25.17
261.8,481.0,33.95,11.04,0.09,0.0,368.32,-15.81,14.0,14.0,0.0,1.19,1240.0,0,1,3.5,40.5,25.17
261.9,481.0,30.89,12.46,0.07,0.0,368.37,-14.67,14.0,14.0,0.0,1.19,1240.0,0,1,3.5,40.5,25.17
262.0,481.0,29.83,9.42,0.06,0.0,368.51,-13.11,14.0,14.0,0.0,1.18,1240.0,0,1,3.5,40.5,25.17
262.1,481.0,29.2,6.92,0.0,0.0,368.76,-11.01,14.0,14.0,0.0,1.18,1240.0,0,1,3.5,40.5,25.17
262.2,481.0,28.71,4.96,-0.02,0.0,368.9,-9.55,14.0,14.0,0.0,1.17,1240.0,0,1,3.5,40.5,25.17
262.3,481.0,27.47,5.46,-0.01,0.0,368.9,-8.95,14.0,14.0,0.0,1.17,1240.0,0,1,3.5,40.5,25.17
262.4,481.0,25.46,3.92,0.02,0.0,369.01,-7.69,14.0,14.0,0.0,1.17,1240.0,0,1,3.5,40.5,25.17
262.5,481.0,22.67,0.92,0.01,0.0,369.26,-5.54,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
262.6,481.0,19.84,-2.08,-0.26,0.0,369.57,-2.72,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
262.7,481.0,19.32,-9.11,-0.31,0.0,369.97,1.03,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
262.8,481.0,19.45,-11.0,-0.26,0.0,370.26,4.19,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
262.9,481.0,19.92,-12.62,-0.26,0.0,370.41,6.54,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
263.0,481.0,20.41,-17.58,-0.38,0.0,370.54,7.75,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
263.1,481.0,22.95,-20.0,-0.33,0.0,370.64,7.4,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
263.2,481.0,25.39,-13.88,-0.33,0.0,370.53,5.6,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
263.3,481.0,27.28,-7.89,-0.3,0.0,370.13,1.8,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
263.4,481.0,29.41,-3.04,-0.13,0.0,369.82,-1.45,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
263.5,481.0,31.29,0.0,-0.17,0.0,369.62,-3.96,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
263.6,481.0,33.14,1.54,-0.16,0.0,369.42,-6.31,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
263.7,481.0,35.18,1.66,0.02,0.0,369.22,-8.46,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
263.8,481.0,37.32,6.58,0.12,0.0,369.02,-10.44,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
263.9,481.0,38.41,10.43,0.07,0.0,368.82,-12.19,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
264.0,481.0,40.09,9.46,0.02,0.0,368.68,-13.58,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
264.1,481.0,41.21,9.15,0.14,0.0,368.63,-14.48,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
264.2,481.0,42.27,10.92,0.14,0.0,368.54,-15.34,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
264.3,481.0,42.85,13.08,0.1,0.0,368.39,-16.14,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
264.4,481.0,43.37,14.96,0.12,0.0,368.19,-17.85,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
264.5,481.0,43.97,17.66,0.28,0.0,367.94,-20.79,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
264.6,481.0,44.29,21.62,0.34,0.0,367.69,-23.66,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
264.7,481.0,44.58,25.08,0.34,0.0,367.44,-26.41,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
264.8,481.01,44.6,28.54,0.39,0.0,367.19,-28.95,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
264.9,481.01,44.75,31.0,0.38,0.0,366.94,-31.2,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
265.0,481.01,44.75,35.5,0.4,0.0,366.74,-33.3,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
265.1,481.01,44.88,35.04,0.43,0.0,366.59,-35.2,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
265.2,481.02,45.03,38.58,0.53,0.0,366.39,-36.87,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
265.3,481.02,45.2,39.5,0.66,0.0,366.14,-38.22,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
265.4,481.02,45.54,42.46,0.76,0.0,365.96,-39.78,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
265.5,481.02,45.95,42.96,0.71,0.0,365.86,-41.63,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
265.6,481.03,45.95,45.62,0.94,0.0,365.69,-43.42,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
265.7,481.03,45.95,49.42,0.75,0.0,365.44,-45.12,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
265.8,481.03,45.95,48.5,0.75,0.0,365.26,-46.69,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
265.9,481.03,45.84,50.07,0.83,0.0,365.16,-48.09,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
266.0,481.04,45.95,50.57,0.81,0.0,365.06,-49.28,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
266.1,481.04,45.95,52.5,0.75,0.0,364.96,-50.18,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
266.2,481.04,45.84,53.08,0.79,0.0,364.84,-50.97,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
266.3,481.04,45.83,53.96,0.82,0.0,364.69,-51.62,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
266.4,481.05,45.95,53.5,0.8,0.0,364.58,-52.4,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
266.5,481.05,45.93,54.46,0.88,0.0,364.53,-53.35,14.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
266.6,481.05,45.95,54.0,0.8,0.0,364.5,-53.67,14.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
266.7,481.05,45.68,53.93,0.82,0.0,364.5,-53.12,14.0,14.0,0.0,1.32,1225.15,0,1,3.5,40.5,25.17
266.8,481.06,45.35,53.07,0.73,0.0,364.54,-52.19,14.0,14.0,0.0,1.32,1205.15,0,1,3.5,40.5,25.17
266.9,481.06,45.35,51.39,0.73,0.0,364.64,-50.75,14.0,14.0,-0.020000000000003126,1.32,1200.0,0,1,3.5,40.5,25.17
267.0,481.06,45.2,49.96,0.78,0.0,364.72,-49.84,14.0,14.0,-0.04999999999999716,1.32,1200.0,0,1,3.5,40.5,25.17
267.1,481.06,45.35,49.43,0.62,0.0,364.77,-49.69,14.0,14.0,-0.030000000000001137,1.32,1200.0,0,1,3.5,40.5,25.17
267.2,481.07,45.2,47.03,0.7,0.0,364.78,-49.64,14.0,14.0,0.0,1.32,1200.0,0,1,3.5,40.5,25.17
267.3,481.07,44.88,48.03,0.75,0.0,364.73,-49.74,14.0,14.0,0.0,1.32,1200.0,0,1,3.5,40.5,25.17
267.4,481.07,44.88,46.93,0.56,0.0,364.76,-49.25,14.0,14.0,0.0,1.32,1200.0,0,1,3.5,40.5,25.17
267.5,481.07,44.88,45.93,0.66,0.0,364.91,-47.9,14.0,14.0,0.0,1.32,1200.0,0,1,3.5,40.5,25.17
267.6,481.08,44.88,43.54,0.62,0.0,365.02,-46.67,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
267.7,481.08,44.57,42.93,0.66,0.0,365.07,-45.62,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
267.8,481.08,44.1,42.89,0.64,0.0,365.18,-44.45,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
267.9,481.08,44.1,40.43,0.54,0.0,365.38,-43.1,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
268.0,481.09,43.76,39.6,0.47,0.0,365.48,-42.22,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
268.1,481.09,42.85,39.5,0.47,0.0,365.43,-42.02,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
268.2,481.09,42.85,37.93,0.59,0.0,365.46,-41.27,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
268.3,481.09,42.84,33.93,0.7,0.0,365.61,-39.72,14.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
268.4,481.1,42.7,35.47,0.17,0.0,365.76,-38.17,14.0,14.0,0.0,1.16,1200.0,0,1,3.48,40.5,25.17
268.5,481.1,42.7,33.47,0.09,0.0,365.91,-36.62,14.0,14.0,0.0,1.16,1200.0,0,1,3.43,40.5,25.17
268.6,481.1,42.58,31.53,0.36,0.0,366.02,-35.31,14.0,14.0,0.0,1.16,1200.0,0,1,3.38,40.5,25.17
268.7,481.1,42.69,31.0,0.42,0.0,366.07,-34.36,14.0,14.0,0.0,1.16,1200.0,0,1,3.33,40.5,25.17
268.8,481.11,41.92,28.97,0.38,0.0,366.16,-33.55,14.0,14.0,0.0,1.16,1200.0,0,1,3.28,40.5,25.17
268.9,481.11,40.54,28.5,0.35,0.0,366.31,-32.95,14.0,14.0,0.0,1.16,1200.0,0,1,3.23,40.5,25.17
269.0,481.11,39.75,25.93,0.32,0.0,366.48,-31.33,14.0,14.0,0.0,1.16,1200.0,0,1,3.18,40.5,25.17
269.1,481.11,39.75,23.47,0.22,0.0,366.68,-28.23,14.0,14.0,0.0,1.16,1200.0,0,1,3.13,40.5,25.17
269.2,481.12,39.75,20.93,0.17,0.0,366.86,-26.01,14.0,14.0,0.0,1.16,1200.0,0,1,3.08,40.5,25.17
269.3,481.12,39.6,21.93,0.13,0.0,367.01,-25.06,14.0,14.0,0.0,1.16,1200.0,0,1,3.03,40.5,25.17
269.4,481.12,39.48,19.53,0.22,0.0,367.14,-24.23,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
269.5,481.12,38.82,18.5,0.27,0.0,367.24,-23.58,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
269.6,481.13,38.51,17.5,0.16,0.0,367.32,-22.85,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
269.7,481.13,37.57,16.97,0.14,0.0,367.37,-22.0,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
269.8,481.13,36.5,16.97,0.16,0.0,367.46,-21.07,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
269.9,481.13,36.38,15.4,-0.08,0.0,367.61,-20.02,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
270.0,481.14,36.5,13.9,-0.27,0.0,367.72,-19.01,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
270.1,481.14,36.49,11.93,0.03,0.0,367.77,-18.06,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
270.2,481.14,36.2,13.0,0.06,0.0,367.86,-17.05,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
270.3,481.14,36.2,11.37,-0.19,0.0,368.01,-15.95,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
270.4,481.15,36.36,9.9,-0.02,0.0,368.14,-15.03,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
270.5,481.15,36.38,7.97,0.01,0.0,368.24,-14.38,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
270.6,481.15,36.5,8.9,0.06,0.0,368.3,-13.78,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
270.7,481.15,36.38,7.5,-0.04,0.0,368.3,-13.23,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
270.8,481.16,36.5,7.5,-0.03,0.0,368.3,-13.12,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
270.9,481.16,36.5,8.0,-0.03,0.0,368.3,-13.67,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
271.0,481.16,36.51,7.5,-0.08,0.0,368.3,-13.71,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
271.1,481.16,36.65,8.0,0.04,0.0,368.3,-13.01,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
271.2,481.17,36.65,7.53,0.01,0.0,368.32,-12.74,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
271.3,481.17,36.83,8.0,-0.06,0.0,368.37,-13.09,14.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.17
271.4,481.17,36.83,8.5,0.02,0.0,368.38,-13.42,14.0,14.0,0.0,1.16,1200.0,0,1,3.02,40.5,25.17
271.5,481.17,36.98,8.03,0.0,0.0,368.33,-13.72,14.0,14.0,0.0,1.16,1200.0,0,1,3.07,40.5,25.17
271.6,481.18,37.29,8.5,-0.01,0.0,368.3,-13.84,14.0,14.0,0.0,1.16,1200.0,0,1,3.12,40.5,25.17
271.7,481.18,37.3,8.03,-0.07,0.0,368.3,-13.69,14.0,14.0,0.0,1.16,1185.22,0,1,3.17,40.5,25.17
271.8,481.18,37.45,9.03,-0.09,0.0,368.28,-14.01,14.0,14.0,0.0,1.16,1165.22,0,1,3.22,40.5,25.17
271.9,481.18,38.09,9.0,0.03,0.0,368.23,-15.01,14.0,14.0,0.0,1.16,1160.0,0,1,3.27,40.5,25.17
272.0,481.19,39.32,10.47,-0.05,0.0,368.14,-15.87,14.0,14.0,0.0,1.16,1160.0,0,1,3.32,40.5,25.17
272.1,481.19,41.19,11.03,-0.06,0.0,367.99,-16.52,14.0,14.0,0.0,1.16,1160.0,0,1,3.37,40.5,25.17
272.2,481.19,42.26,12.97,0.03,0.0,367.88,-17.51,14.0,14.0,0.0,1.16,1160.0,0,1,3.42,40.5,25.17
272.3,481.19,43.51,13.03,0.19,0.0,367.83,-19.01,14.0,14.0,0.0,1.16,1160.0,0,1,3.47,40.5,25.17
272.4,481.2,44.58,14.53,0.18,0.0,367.7,-20.84,14.0,14.0,0.0,1.16,1160.0,0,1,3.48,40.5,25.17
272.5,481.2,45.5,17.1,0.1,0.0,367.45,-23.14,14.0,14.0,0.0,1.16,1160.0,0,1,3.44,40.5,25.17
272.6,481.2,45.83,19.57,0.07,0.0,367.16,-25.7,14.0,14.0,0.0,1.16,1160.0,0,1,3.39,40.5,25.17
272.7,481.2,45.83,24.03,0.2,0.0,366.81,-28.65,14.0,14.0,0.0,1.16,1160.0,0,1,3.34,40.5,25.17
272.8,481.21,45.95,26.93,0.35,0.0,366.52,-31.54,14.0,14.0,0.0,1.16,1160.0,0,1,3.29,40.5,25.17
272.9,481.21,46.28,29.47,0.31,0.0,366.32,-34.34,14.0,14.0,0.0,1.16,1160.0,0,1,3.24,40.5,25.17
273.0,481.21,46.28,30.6,0.31,0.0,366.12,-36.53,14.0,14.0,0.0,1.16,1160.0,0,1,3.19,40.5,25.17
273.1,481.21,46.28,34.0,0.43,0.0,365.92,-37.83,14.0,14.0,0.0,1.16,1160.0,0,1,3.14,40.5,25.17
273.2,481.22,46.45,35.0,0.5,0.0,365.76,-39.27,14.0,14.0,0.0,1.16,1160.0,0,1,3.09,40.5,25.17
273.3,481.22,46.46,36.47,0.52,0.0,365.66,-40.92,14.0,14.0,0.0,1.16,1160.0,0,1,3.04,40.5,25.17
273.4,481.22,46.45,37.5,0.53,0.0,365.52,-42.49,14.0,14.0,0.0,1.16,1160.0,0,1,3.01,40.5,25.17
273.5,481.22,46.45,38.5,0.46,0.0,365.32,-43.94,14.0,14.0,0.0,1.16,1160.0,0,1,3.06,40.5,25.17
273.6,481.23,46.28,39.53,0.46,0.0,365.14,-45.19,14.0,14.0,0.0,1.08,1160.0,0,1,3.11,40.5,25.17
273.7,481.23,46.28,40.0,0.46,0.0,364.99,-46.14,14.0,14.0,0.0,1.08,1189.11,0,1,3.16,40.5,25.17
273.8,481.23,46.28,41.97,0.51,0.0,364.84,-47.54,14.0,14.0,0.0,1.08,1229.1,0,1,3.21,40.5,25.18
273.9,481.23,46.28,41.97,0.54,0.0,364.69,-49.59,14.0,14.0,0.0,1.08,1240.0,0,1,3.26,40.5,25.19
274.0,481.24,46.44,43.03,0.54,0.0,364.56,-50.66,14.0,14.0,0.0,1.08,1240.0,0,1,3.31,40.5,25.21
274.1,481.24,46.28,44.47,0.57,0.0,364.46,-50.31,14.0,14.0,0.0,1.08,1298.19,0,1,3.36,40.5,25.23
274.2,481.24,46.28,43.03,0.61,0.0,364.44,-50.04,13.94,14.0,0.0,1.08,1378.19,0,1,3.41,40.5,25.24
274.3,481.24,46.28,43.47,0.59,0.0,364.54,-49.89,13.83,14.0,-0.020000000000003126,1.08,1414.55,0,1,3.46,40.5,25.26
274.4,481.25,46.28,41.5,0.62,0.0,364.6,-49.7,13.72,14.0,-0.04999999999999716,1.32,1434.54,0,1,3.49,40.5,25.28
274.5,481.25,46.27,42.5,0.61,0.0,364.6,-49.45,13.61,14.0,-0.030000000000001137,1.32,1440.0,0,1,3.44,40.5,25.29
274.6,481.25,45.95,41.5,0.5,0.0,364.62,-48.95,13.49,14.0,0.0,1.32,1440.0,0,1,3.39,40.5,25.31
274.7,481.25,45.95,40.5,0.55,0.0,364.67,-48.1,13.38,14.0,0.0,1.32,1440.0,0,1,3.34,40.5,25.33
274.8,481.26,45.95,40.0,0.63,0.0,364.7,-47.66,13.27,14.0,0.0,1.32,1440.0,0,1,3.29,40.5,25.34
274.9,481.26,45.94,39.93,0.52,0.0,364.7,-47.81,13.16,14.0,0.0,1.32,1440.0,0,1,3.24,40.5,25.34
275.0,481.26,45.82,38.97,0.46,0.0,364.72,-47.43,13.04,14.0,0.0,1.32,1440.0,0,1,3.19,40.5,25.34
275.1,481.26,45.68,37.5,0.56,0.0,364.77,-46.28,13.0,14.0,0.0,1.32,1440.0,0,1,3.14,40.5,25.34
275.2,481.27,45.68,36.53,0.56,0.0,364.84,-45.58,13.0,14.0,0.0,1.32,1440.0,0,1,3.09,40.5,25.34
275.3,481.27,45.68,37.47,0.47,0.0,364.94,-45.53,13.0,14.0,0.0,1.32,1440.0,0,1,3.04,40.5,25.34
275.4,481.27,45.5,36.01,0.46,0.0,364.98,-45.36,13.0,14.0,0.0,1.32,1440.0,0,1,3.0,40.5,25.34
275.5,481.27,45.5,36.0,0.42,0.0,364.93,-45.01,13.0,14.0,0.0,1.32,1440.0,0,1,3.0,40.5,25.34
275.6,481.28,45.5,36.0,0.44,0.0,364.92,-44.86,13.0,14.0,0.0,1.44,1440.0,0,1,3.0,40.5,25.34
275.7,481.28,45.35,35.01,0.43,0.0,364.97,-45.01,13.0,14.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.34
275.8,481.28,45.02,35.49,0.45,0.0,365.02,-44.81,13.0,14.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.34
275.9,481.28,44.1,34.0,0.36,0.0,365.07,-44.11,13.0,14.0,0.0,1.45,1440.0,0,1,3.0,40.5,25.34
276.0,481.29,42.1,32.98,0.45,0.0,365.2,-42.21,13.0,14.0,0.0,1.46,1440.0,0,1,3.0,40.5,25.34
276.1,481.29,41.47,30.97,0.45,0.0,365.45,-38.61,13.0,14.0,0.0,1.46,1440.0,0,1,3.0,40.5,25.34
276.2,481.29,40.55,26.51,0.22,0.0,365.77,-35.26,13.0,14.0,0.0,1.47,1440.0,0,1,3.0,40.5,25.34
276.3,481.29,40.4,23.98,0.19,0.0,366.17,-32.26,13.0,14.0,0.0,1.47,1440.0,0,1,3.0,40.5,25.34
276.4,481.3,40.23,22.47,0.24,0.0,366.44,-29.67,13.0,14.0,0.0,1.47,1440.0,0,1,3.01,40.5,25.34
276.5,481.3,40.23,19.99,0.23,0.0,366.54,-27.67,13.0,14.0,0.0,1.48,1440.0,0,1,3.06,40.5,25.34
276.6,481.3,40.23,18.98,0.19,0.0,366.66,-26.27,13.0,14.0,0.0,1.48,1440.0,0,1,3.11,40.5,25.34
276.7,481.3,40.4,17.49,0.15,0.0,366.81,-25.72,13.0,14.0,0.0,1.48,1440.0,0,1,3.16,40.5,25.34
276.8,481.31,40.68,16.0,0.12,0.0,366.94,-24.86,13.0,14.0,0.0,1.48,1440.0,0,1,3.21,40.5,25.33
276.9,481.31,41.0,16.98,0.12,0.0,367.04,-23.56,13.0,14.0,0.0,1.48,1440.0,0,1,3.26,40.5,25.32
277.0,481.31,41.0,14.98,0.05,0.0,367.14,-22.16,13.0,14.0,0.0,1.48,1440.0,0,1,3.31,40.5,25.3
277.1,481.31,41.18,13.0,0.09,0.0,367.24,-20.61,13.0,14.0,0.0,1.48,1440.0,0,1,3.36,40.5,25.28
277.2,481.32,41.18,13.0,-0.05,0.0,367.32,-19.91,13.0,14.0,0.0,1.48,1440.0,0,1,3.41,40.5,25.27
277.3,481.32,41.0,12.02,-0.18,0.0,367.37,-20.41,13.0,14.0,0.0,1.48,1440.0,0,1,3.46,40.5,25.25
277.4,481.32,41.18,12.98,0.14,0.0,367.36,-20.62,13.0,14.0,0.0,1.47,1440.0,0,1,3.5,40.5,25.23
277.5,481.32,41.18,12.51,0.07,0.0,367.26,-20.42,13.0,14.0,0.0,1.47,1440.0,0,1,3.5,40.5,25.22
277.6,481.33,41.0,13.48,-0.1,0.0,367.24,-20.26,13.0,14.0,0.0,1.47,1440.0,0,1,3.5,40.5,25.2
277.7,481.33,41.0,13.01,0.01,0.0,367.34,-20.16,13.0,14.0,0.0,1.47,1440.0,0,1,3.5,40.5,25.18
277.8,481.33,41.0,13.0,0.05,0.0,367.4,-19.98,13.0,14.0,0.0,1.47,1440.0,0,1,3.5,40.5,25.17
277.9,481.33,41.0,12.01,0.03,0.0,367.4,-19.68,13.0,14.0,0.0,1.47,1440.0,0,1,3.5,40.5,25.17
278.0,481.34,41.0,12.99,0.03,0.0,367.4,-19.65,13.0,14.0,0.0,1.47,1440.0,0,1,3.5,40.5,25.17
278.1,481.34,41.18,12.02,-0.02,0.0,367.4,-19.99,13.0,14.0,0.0,1.47,1440.0,0,1,3.5,40.5,25.17
278.2,481.34,41.18,13.48,0.0,0.0,367.4,-20.24,13.0,14.0,0.0,1.47,1440.0,0,1,3.5,40.5,25.17
278.3,481.34,41.18,12.51,0.08,0.0,367.4,-20.34,13.0,14.0,0.0,1.47,1440.0,0,1,3.5,40.5,25.17
278.4,481.35,41.18,12.99,0.1,0.0,367.4,-20.23,13.0,14.0,0.0,1.47,1440.0,0,1,3.49,40.5,25.17
278.5,481.35,41.0,13.0,0.12,0.0,367.4,-19.83,13.0,14.0,0.0,1.47,1454.49,0,1,3.44,40.5,25.17
278.6,481.35,41.18,13.0,-0.02,0.0,367.4,-20.03,13.0,14.0,0.0,1.47,1474.49,0,1,3.39,40.5,25.17
278.7,481.35,41.17,13.0,-0.07,0.0,367.4,-21.08,13.0,14.0,0.0,1.47,1480.0,0,1,3.34,40.5,25.17
