Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
252.5,565.6,28.93,1.85,-0.19,0.0,380.68,-3.81,27,28,0.0,1.52,0.0,0.24,1,24.5,10.0,22.84
252.6,565.6,28.6,0.43,-0.05,0.0,380.78,-2.91,27,28,0.0,1.52,0.0,0.24,1,24.46,10.0,22.84
252.7,565.59,28.45,-1.29,-0.05,0.0,380.88,-1.47,27,28,0.0,1.52,0.0,0.24,1,24.41,10.0,22.84
252.8,565.59,28.28,-2.15,-0.13,0.0,380.98,0.13,27,28,0.0,1.52,0.0,0.23,1,24.36,10.0,22.84
252.9,565.59,28.26,-4.36,-0.19,0.0,381.0,0.23,27,28,0.0,1.52,0.0,0.23,1,24.31,10.0,22.84
253.0,565.58,28.13,-2.57,-0.17,0.0,381.0,-0.12,27,28,0.0,1.52,0.0,0.23,1,24.26,10.0,22.84
253.1,565.58,28.13,-3.0,-0.17,0.0,381.0,0.14,27,28,0.0,1.52,0.0,0.23,1,24.21,10.0,22.84
253.2,565.58,28.13,-3.0,-0.21,0.0,381.0,0.59,27,28,0.0,1.52,0.0,0.23,1,24.16,10.0,22.84
253.3,565.57,27.79,-3.5,-0.19,0.0,381.04,1.12,27,28,0.0,1.52,0.0,0.23,1,24.11,10.0,22.84
253.4,565.57,26.23,-4.0,-0.19,0.0,381.09,1.67,27,28,0.0,1.52,0.0,0.23,1,24.06,10.0,22.84
253.5,565.56,25.03,-7.21,-0.31,0.0,381.21,3.6,27,28,0.0,1.52,0.0,0.23,1,24.01,10.0,22.84
253.6,565.56,24.04,-10.14,-0.33,0.0,381.36,5.95,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
253.7,565.56,20.56,-12.57,-0.33,0.0,381.48,7.61,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
253.8,565.55,14.77,-13.28,-0.37,0.0,381.58,9.06,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
253.9,565.55,8.95,-20.0,-0.49,0.0,381.94,14.91,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
254.0,565.55,7.24,-31.87,-0.8,0.0,382.39,22.11,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
254.1,565.54,7.67,-46.86,-1.02,0.0,382.92,29.97,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
254.2,565.54,9.31,-59.79,-1.28,1.0,383.47,38.02,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
254.3,565.54,11.42,-60.35,-1.16,1.0,383.41,35.76,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
254.4,565.53,12.19,-49.71,-1.04,1.0,383.16,30.36,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
254.5,565.53,13.46,-46.35,-0.98,1.0,383.02,27.57,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
254.6,565.52,14.52,-42.5,-0.84,1.0,382.92,25.57,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
254.7,565.52,14.8,-38.5,-0.78,1.0,382.82,23.87,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
254.8,565.52,15.12,-38.0,-0.92,1.0,382.72,22.27,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
254.9,565.51,15.28,-37.21,-0.8,1.0,382.7,21.75,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
255.0,565.51,15.28,-36.22,-0.75,1.0,382.7,21.55,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
255.1,565.51,15.28,-36.93,-1.08,1.0,382.66,21.12,27,28,0.04000000000000625,1.52,0.0,0.21,1,24.0,10.0,22.84
255.2,565.5,15.28,-36.5,-0.53,1.0,382.61,20.62,27,28,0.04999999999999716,1.52,0.0,0.21,1,24.0,10.0,22.84
255.3,565.5,15.73,-37.0,-0.78,1.0,382.6,19.85,27,28,0.010000000000005116,1.52,0.0,0.21,1,24.0,10.0,22.84
255.4,565.5,15.73,-34.57,-0.69,1.0,382.6,19.0,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
255.5,565.49,16.07,-35.07,-0.8,1.0,382.52,17.88,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
255.6,565.49,18.57,-34.13,-0.76,1.0,382.42,16.68,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
255.7,565.48,21.04,-27.28,-0.55,1.0,382.25,13.6,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
255.8,565.48,22.57,-20.5,-0.45,1.0,382.05,9.95,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
255.9,565.48,22.92,-16.78,-0.39,0.85,381.92,8.14,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
256.0,565.47,24.42,-15.93,-0.41,0.0,381.82,6.89,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
256.1,565.47,25.03,-12.57,-0.29,0.0,381.72,5.6,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
256.2,565.47,24.9,-10.5,-0.35,0.0,381.62,4.3,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
256.3,565.46,25.05,-10.07,-0.29,0.0,381.6,3.92,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
256.4,565.46,25.5,-10.57,-0.31,0.0,381.6,3.82,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
256.5,565.46,25.85,-9.43,-0.21,0.0,381.6,3.49,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
256.6,565.45,25.95,-8.07,-0.23,0.0,381.6,3.09,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
256.7,565.45,25.95,-8.43,-0.27,0.0,381.6,3.04,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
256.8,565.44,25.8,-8.15,-0.25,0.0,381.6,3.09,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
256.9,565.44,25.48,-8.5,-0.31,0.0,381.6,3.25,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
257.0,565.44,24.3,-9.43,-0.21,0.0,381.6,3.45,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
257.1,565.43,21.76,-11.07,-0.17,0.0,381.68,4.5,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
257.2,565.43,19.99,-13.65,-0.29,0.0,381.78,5.8,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
257.3,565.43,17.39,-15.57,-0.37,0.0,381.91,7.94,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
257.4,565.42,14.87,-20.22,-0.49,0.0,382.06,10.34,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
257.5,565.42,10.99,-26.8,-0.76,0.0,382.33,14.69,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
257.6,565.42,6.52,-38.65,-0.82,0.0,382.63,19.64,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
257.7,565.41,2.1,-51.32,-1.04,0.0,383.12,26.66,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
257.8,565.41,0.0,-67.02,-1.36,1.0,383.67,34.31,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
257.9,565.4,0.0,-82.07,-1.68,1.0,383.88,37.36,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
258.0,565.4,0.0,-86.07,-1.84,1.0,383.98,39.01,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
258.1,565.4,0.0,-83.57,-1.56,1.0,383.96,38.37,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
258.2,565.39,0.0,-84.0,-1.62,1.0,383.91,37.02,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
258.3,565.39,0.05,-83.93,-1.66,1.0,383.86,35.67,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
258.4,565.39,1.32,-83.78,-1.62,1.0,383.81,34.32,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
258.5,565.38,1.45,-80.85,-1.54,1.0,383.72,32.89,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
258.6,565.38,1.47,-79.5,-1.52,1.0,383.62,31.44,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
258.7,565.37,1.95,-79.93,-1.56,1.0,383.56,30.14,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
258.8,565.37,2.08,-78.0,-1.48,1.0,383.51,28.89,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
258.9,565.37,2.59,-77.57,-1.48,1.0,383.46,27.64,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
259.0,565.36,4.47,-76.93,-1.5,1.0,383.41,26.39,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
259.1,565.36,6.29,-73.28,-1.38,1.0,383.25,23.88,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
259.2,565.36,8.66,-64.64,-1.28,1.0,383.05,20.98,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
259.3,565.35,12.97,-59.7,-1.16,1.0,382.85,17.54,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
259.4,565.35,13.08,-47.7,-0.9,1.0,382.65,13.94,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
259.5,565.35,12.63,-42.42,-0.84,1.0,382.6,13.14,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
259.6,565.34,12.5,-45.65,-0.94,1.0,382.6,13.19,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
259.7,565.34,10.99,-47.77,-0.9,1.0,382.64,13.81,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
259.8,565.33,7.91,-50.45,-1.06,1.0,382.69,14.61,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
259.9,565.33,6.73,-60.8,-1.28,1.0,382.78,15.8,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
260.0,565.33,6.9,-66.65,-1.3,1.0,382.88,17.1,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
260.1,565.32,7.07,-64.42,-1.26,1.0,382.82,16.48,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
260.2,565.32,8.36,-63.07,-1.22,1.0,382.72,15.28,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
260.3,565.32,9.7,-59.23,-1.14,1.0,382.62,13.89,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
260.4,565.31,10.0,-55.35,-1.12,1.0,382.52,12.44,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
260.5,565.31,10.49,-54.58,-1.08,1.0,382.46,11.49,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
260.6,565.31,11.87,-53.85,-1.02,1.0,382.41,10.69,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
260.7,565.3,11.85,-48.77,-0.9,1.0,382.36,9.89,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
260.8,565.3,11.85,-48.5,-0.98,1.0,382.31,9.09,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
260.9,565.29,11.85,-48.15,-1.02,1.0,382.3,8.75,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
261.0,565.29,11.7,-48.58,-1.0,1.0,382.3,8.55,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
261.1,565.29,11.7,-49.5,-0.98,1.0,382.3,8.27,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
261.2,565.28,11.53,-49.43,-0.98,1.0,382.3,7.97,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
261.3,565.28,11.23,-50.0,-0.98,1.0,382.26,7.75,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
261.4,565.28,10.9,-51.15,-0.98,1.0,382.21,7.55,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
261.5,565.27,9.59,-52.85,-1.08,1.0,382.2,7.5,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
261.6,565.27,6.17,-54.3,-1.12,1.0,382.2,7.5,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
261.7,565.27,4.25,-62.8,-1.26,1.0,382.24,7.88,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
261.8,565.26,4.55,-70.65,-1.48,1.0,382.29,8.38,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
261.9,565.26,5.07,-73.12,-1.32,1.0,382.26,7.81,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
262.0,565.25,5.98,-69.08,-1.3,1.0,382.21,6.91,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
262.1,565.25,6.25,-66.92,-1.22,1.0,382.16,6.13,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
262.2,565.25,6.43,-67.0,-1.28,1.0,382.11,5.38,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
262.3,565.24,6.92,-65.5,-1.22,1.0,382.06,4.7,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
262.4,565.24,6.9,-64.92,-1.12,1.0,382.01,4.05,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
262.5,565.24,6.73,-61.58,-1.2,1.0,382.0,3.4,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
262.6,565.23,6.4,-62.35,-1.14,1.0,382.0,2.75,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
262.7,565.23,5.45,-62.42,-1.1,1.0,381.96,2.18,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
262.8,565.23,5.05,-61.77,-1.14,1.0,381.91,1.63,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
262.9,565.22,5.37,-58.85,-1.1,1.0,381.86,0.96,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
263.0,565.22,7.44,-51.12,-0.94,1.0,381.81,0.26,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
263.1,565.21,9.72,-38.19,-0.76,1.0,381.76,-0.4,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
263.2,565.21,10.33,-26.92,-0.43,1.0,381.71,-1.05,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
263.3,565.21,10.15,-18.19,-0.33,1.0,381.7,-1.31,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
263.4,565.2,10.15,-14.92,-0.45,1.0,381.7,-1.46,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
263.5,565.2,10.0,-11.8,-0.37,0.0,381.66,-1.54,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
263.6,565.2,9.48,-9.42,-0.37,0.0,381.61,-1.59,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
263.7,565.19,6.85,-10.35,-0.29,0.0,381.6,-1.6,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
263.8,565.19,4.98,-11.42,-0.21,0.0,381.6,-1.6,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
263.9,565.18,0.0,-12.0,-0.33,0.0,381.64,-1.6,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
264.0,565.18,0.0,-12.65,-0.29,0.0,381.69,-1.6,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
264.1,565.18,0.0,-14.5,-0.31,0.0,381.66,-1.6,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
264.2,565.17,0.0,-15.0,-0.39,0.0,381.61,-1.6,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
264.3,565.17,0.0,-15.92,-0.45,0.0,381.6,-1.68,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
264.4,565.17,0.0,-17.35,-0.47,0.0,381.6,-1.78,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
264.5,565.16,0.0,-17.65,-0.47,0.0,381.6,-1.8,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
264.6,565.16,0.0,-18.23,-0.47,0.0,381.6,-1.8,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
264.7,565.16,0.0,-19.5,-0.43,0.0,381.6,-1.91,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
264.8,565.15,0.0,-21.35,-0.51,0.0,381.6,-2.06,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
264.9,565.15,0.0,-21.92,-0.49,0.0,381.6,-2.14,27,28,0.0,5.52,0.0,0.2,1,24.0,10.0,22.84
265.0,565.14,0.0,-20.5,-0.47,0.0,381.6,-2.19,27,28,0.0,5.52,0.0,0.2,1,24.0,10.0,22.84
265.1,565.14,0.0,-17.5,-0.45,0.0,381.6,-2.2,27,28,0.0,5.52,0.0,0.2,1,24.0,10.0,22.84
265.2,565.14,0.0,-16.0,-0.37,0.0,381.6,-2.2,27,28,0.0,5.52,0.0,0.2,1,24.0,10.0,22.84
265.3,565.13,0.0,-13.5,-0.31,0.0,381.6,-2.16,27,28,0.0,5.52,0.0,0.2,1,24.0,10.0,22.84
265.4,565.13,0.0,-10.5,-0.29,0.0,381.6,-2.11,27,28,0.0,5.52,0.0,0.2,1,24.0,10.0,22.84
265.5,565.13,0.0,-8.5,-0.17,0.0,381.6,-2.06,27,28,0.0,5.52,0.0,0.2,1,24.0,10.0,22.84
265.6,565.12,0.0,-7.42,-0.19,0.0,381.6,-2.01,27,28,0.0,5.52,0.0,0.2,1,24.0,10.0,22.84
265.7,565.12,0.0,-5.0,-0.19,0.0,381.6,-1.96,27,28,0.0,5.52,0.0,0.2,1,24.0,10.0,22.84
265.8,565.12,0.0,-4.5,-0.15,0.0,381.6,-1.91,27,28,0.0,5.52,0.0,0.2,1,24.0,10.0,22.84
265.9,565.11,0.0,-4.35,-0.11,0.0,381.6,-1.9,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
266.0,565.11,0.0,-2.0,-0.11,0.0,381.6,-1.9,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
266.1,565.1,0.0,-1.42,-0.07,0.0,381.6,-1.79,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
266.2,565.1,0.0,0.0,-0.15,0.0,381.6,-1.64,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
266.3,565.1,0.0,0.0,-0.31,0.0,381.6,-1.6,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
266.4,565.09,0.0,0.0,-0.03,0.0,381.6,-1.6,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
266.5,565.09,0.0,0.0,0.11,0.0,381.6,-1.64,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
266.6,565.09,0.0,0.0,-0.05,0.0,381.6,-1.69,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
266.7,565.08,0.0,0.0,-0.09,0.0,381.6,-1.7,27,28,0.0,1.52,12.27,0.21,1,24.0,10.0,22.84
266.8,565.08,0.0,0.0,-0.03,0.0,381.6,-1.7,27,28,0.0,1.52,92.27,0.21,1,24.0,10.0,22.84
266.9,565.08,0.0,0.0,0.01,0.0,381.6,-1.66,27,28,0.0,1.52,178.39,0.21,1,24.0,10.0,22.84
267.0,565.07,0.0,0.0,-0.05,0.0,381.6,-1.61,27,28,0.0,1.52,298.38,0.21,1,24.0,10.0,22.84
267.1,565.07,0.0,0.0,-0.05,0.0,381.6,-2.1,27,28,0.0,1.52,415.31,0.21,1,24.0,10.0,22.84
267.2,565.06,0.0,0.0,0.01,0.0,381.6,-2.75,27,28,0.0,1.52,515.3,0.21,1,24.0,10.0,22.84
267.3,565.06,0.0,0.0,-0.01,0.0,381.56,-3.09,27,28,0.0,1.52,615.3,0.21,1,24.0,10.0,22.84
267.4,565.06,0.0,0.0,-0.07,0.0,381.51,-3.34,27,28,0.0,1.52,715.29,0.21,1,24.0,10.0,22.84
267.5,565.05,0.0,0.0,-0.03,0.0,381.5,-3.44,27,28,0.0,1.52,803.06,0.21,1,24.0,10.0,22.84
267.6,565.05,0.0,0.0,-0.03,0.0,381.5,-3.49,27,28,0.0,1.52,823.06,0.21,1,24.0,10.0,22.84
267.7,565.05,0.0,0.0,-0.03,0.0,381.5,-3.81,27,28,0.0,1.52,840.0,0.22,1,24.0,10.0,22.84
267.8,565.04,0.0,0.0,-0.07,0.0,381.5,-4.21,27,28,0.0,1.52,840.0,0.22,1,24.0,10.0,22.84
267.9,565.04,0.0,0.0,-0.03,0.0,381.5,-4.07,27,28,0.0,5.52,840.0,0.22,1,24.0,10.0,22.84
268.0,565.04,0.0,0.0,-0.03,0.0,381.5,-3.77,27,28,0.0,5.52,840.0,0.22,1,24.0,10.0,22.84
268.1,565.03,2.04,0.0,-0.05,0.0,381.5,-4.05,27,28,0.0,5.52,824.74,0.22,1,24.0,10.0,22.84
268.2,565.03,9.4,0.23,-0.05,0.0,381.5,-4.49,27,28,0.0,5.52,724.75,0.22,1,24.0,10.0,22.84
268.3,565.02,14.27,2.0,-0.03,0.0,381.5,-4.49,27,28,0.0,5.52,624.75,0.22,1,24.0,10.0,22.84
268.4,565.02,17.07,10.73,0.21,0.0,381.5,-4.33,27,28,0.0,5.52,524.76,0.22,1,24.0,10.0,22.84
268.5,565.02,18.4,18.66,0.23,0.0,381.5,-4.26,27,28,0.0,5.52,421.71,0.22,1,24.0,10.0,22.84
268.6,565.01,19.5,23.73,0.31,0.0,381.5,-4.21,27,28,0.0,5.52,301.72,0.22,1,24.0,10.0,22.84
268.7,565.01,19.78,33.0,0.53,0.0,381.46,-4.39,27,28,0.0,5.52,184.77,0.22,1,24.0,10.0,22.84
268.8,565.01,19.78,38.73,0.61,0.0,381.41,-4.64,27,28,0.0,5.52,84.78,0.23,1,24.0,10.0,22.84
268.9,565.0,19.78,41.92,0.61,0.0,381.4,-4.74,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
269.0,565.0,19.9,45.08,0.71,0.0,381.4,-4.79,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
269.1,564.99,19.9,46.39,0.75,0.0,381.4,-5.15,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
269.2,564.99,20.08,47.89,0.83,0.0,381.4,-5.6,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
269.3,564.99,21.76,50.84,0.81,0.0,381.36,-6.05,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
269.4,564.98,26.11,51.58,0.81,0.0,381.31,-6.5,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
269.5,564.98,29.12,56.0,0.93,0.0,381.22,-7.87,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
269.6,564.98,29.38,69.42,1.17,0.0,381.12,-9.52,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
269.7,564.97,29.2,77.55,1.33,0.0,381.02,-10.78,27,28,0.0,1.52,12.14,0.23,1,24.0,10.0,22.84
269.8,564.97,29.08,82.11,1.35,0.0,380.92,-11.93,27,28,0.0,1.52,92.14,0.23,1,24.0,10.0,22.84
269.9,564.97,28.73,82.84,1.37,0.0,380.86,-12.85,27,28,0.0,1.52,178.2,0.23,1,24.0,10.0,22.84
270.0,564.96,28.28,82.26,1.37,0.0,380.81,-13.7,27,28,0.0,1.52,298.19,0.24,1,24.0,10.0,22.84
270.1,564.96,28.28,79.74,1.27,0.0,380.76,-14.74,27,28,0.0,1.52,415.15,0.24,1,24.0,10.0,22.84
270.2,564.95,28.45,77.42,1.29,0.0,380.71,-15.84,27,28,0.0,1.52,515.14,0.24,1,24.0,10.0,22.84
270.3,564.95,28.75,74.84,1.31,0.0,380.66,-16.18,27,28,0.0,1.52,615.14,0.24,1,24.0,10.0,22.84
270.4,564.95,29.55,71.26,1.17,0.0,380.61,-16.28,27,28,0.0,1.52,715.13,0.24,1,24.0,10.0,22.84
270.5,564.94,31.59,66.5,1.03,0.0,380.6,-16.41,27,28,0.0,1.52,803.03,0.24,1,24.0,10.0,22.84
270.6,564.94,32.67,62.69,1.13,0.0,380.6,-16.56,27,28,0.0,1.52,823.02,0.24,1,24.0,10.0,22.84
270.7,564.94,34.07,60.32,0.85,0.0,380.56,-16.6,27,28,0.0,1.52,840.0,0.23,1,24.0,10.0,22.84
270.8,564.93,36.29,60.58,0.83,0.0,380.51,-16.6,27,28,0.0,1.52,840.0,0.23,1,24.0,10.0,22.84
270.9,564.93,38.72,58.18,0.91,0.0,380.46,-17.06,27,28,0.0,5.52,840.0,0.23,1,24.0,10.0,22.84
271.0,564.93,39.93,57.58,0.85,0.0,380.41,-17.66,27,28,0.0,5.52,840.0,0.23,1,24.0,10.0,22.84
271.1,564.92,41.57,60.58,1.01,0.0,380.32,-19.56,27,28,0.0,5.52,824.9,0.22,1,24.0,10.0,22.84
271.2,564.92,43.95,65.97,1.13,0.0,380.22,-21.86,27,28,0.0,5.52,724.91,0.22,1,24.0,10.0,22.84
271.3,564.91,44.1,77.82,1.31,0.0,379.97,-25.24,27,28,0.0,5.52,624.91,0.22,1,24.0,10.0,22.84
271.4,564.91,44.08,92.08,1.51,0.0,379.67,-28.94,27,28,0.0,5.52,524.92,0.22,1,24.0,10.0,22.84
271.5,564.91,44.25,98.58,1.59,0.0,379.52,-31.03,27,28,0.0,5.52,421.9,0.21,1,24.0,10.0,22.84
271.6,564.9,43.95,98.74,1.57,0.0,379.42,-32.63,27,28,0.0,5.52,301.91,0.21,1,24.0,10.0,22.84
271.7,564.9,43.78,100.58,1.65,0.0,379.36,-33.46,27,28,0.0,5.52,184.93,0.21,1,24.0,10.0,22.84
271.8,564.9,43.65,99.84,1.65,0.0,379.31,-34.06,27,28,0.0,5.52,84.94,0.21,1,24.0,10.0,22.84
271.9,564.89,43.76,98.42,1.69,0.0,379.26,-34.74,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
272.0,564.89,43.78,97.92,1.61,0.0,379.21,-35.44,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
272.1,564.89,43.95,96.5,1.59,0.0,379.12,-36.29,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
272.2,564.88,44.1,96.0,1.57,0.0,379.02,-37.19,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
272.3,564.88,44.62,94.76,1.45,0.0,378.96,-38.21,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
272.4,564.87,45.48,94.0,1.63,0.0,378.91,-39.26,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
272.5,564.87,45.35,96.66,1.61,0.0,378.78,-40.88,27,28,0.0,1.52,0.0,0.2,1,24.0,10.0,22.84
272.6,564.87,45.98,98.34,1.53,0.0,378.63,-42.68,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
