Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
243.1,575.46,48.93,67.22,0.92,0.0,377.08,-75.24,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,14.0
243.2,575.47,47.35,65.36,0.9,0.0,377.07,-74.42,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,14.0
243.3,575.48,44.3,63.44,0.83,0.0,377.36,-70.82,9.0,10.0,0.0,3.84,3880.0,0,1,-3.0,54.0,14.0
243.4,575.49,43.35,58.72,0.78,0.0,377.78,-66.78,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,14.0
243.5,575.49,42.58,49.86,0.63,0.0,378.63,-61.13,9.0,10.0,0.0,3.85,3880.0,0,1,-3.0,54.0,14.0
243.6,575.5,40.64,44.6,0.45,0.0,379.49,-54.9,9.0,10.0,0.0,3.85,3889.68,0,1,-3.0,54.0,14.0
243.7,575.51,39.93,36.93,0.3,0.0,380.4,-46.6,9.0,10.0,0.0,3.86,3909.68,0,1,-3.0,54.0,14.0
243.8,575.52,40.19,29.5,0.19,0.0,381.19,-39.79,9.0,10.0,0.0,3.86,3920.0,0,1,-3.0,54.0,14.0
243.9,575.53,40.08,28.16,0.25,0.0,381.59,-38.34,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.0
244.0,575.53,40.23,24.27,0.21,0.0,381.97,-36.64,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.0
244.1,575.54,40.23,23.11,0.19,0.0,382.27,-34.04,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.0
244.2,575.55,40.4,20.0,0.1,0.0,382.52,-31.83,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,14.0
244.3,575.56,40.85,19.0,0.06,0.0,382.62,-31.03,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,14.0
244.4,575.56,41.33,18.73,0.07,0.0,382.73,-30.37,9.0,10.0,0.0,3.89,3920.0,0,1,-3.0,54.0,14.0
244.5,575.57,41.91,17.27,0.0,0.0,382.88,-30.22,9.0,10.0,0.0,3.89,3920.0,0,1,-3.0,54.0,14.0
244.6,575.58,44.31,16.84,-0.01,0.0,382.95,-30.31,9.0,10.0,0.0,3.89,3920.0,0,1,-3.0,54.0,14.0
244.7,575.59,45.01,17.73,0.04,0.0,382.7,-31.26,9.0,10.0,0.0,3.9,3920.0,0,1,-3.0,54.0,14.01
244.8,575.59,47.44,20.89,0.13,0.0,382.4,-33.18,9.0,10.0,0.0,3.9,3920.0,0,1,-3.0,54.0,14.03
244.9,575.6,48.78,22.61,0.21,0.0,381.95,-38.63,9.0,10.0,0.0,3.91,3920.0,0,1,-3.0,54.0,14.04
245.0,575.61,48.78,29.84,0.34,0.0,381.43,-43.89,9.0,10.0,0.0,3.91,3920.0,0,1,-3.0,54.0,14.06
245.1,575.62,48.89,36.73,0.32,0.0,380.63,-48.44,9.0,10.0,0.0,3.91,3920.0,0,1,-3.0,54.0,14.08
245.2,575.62,48.97,40.39,0.48,0.0,379.88,-53.05,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,14.09
245.3,575.63,50.96,44.0,0.56,0.0,379.33,-57.9,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,14.11
245.4,575.64,51.4,49.06,0.63,0.0,378.67,-63.51,9.0,10.0,0.0,3.91,3920.0,0,1,-3.0,54.0,14.13
245.5,575.65,51.23,57.76,0.82,0.0,377.62,-71.86,9.0,10.0,0.0,3.9,3920.0,0,1,-3.0,54.0,14.14
245.6,575.66,51.08,64.0,0.98,0.0,376.7,-78.86,9.0,10.0,0.0,3.89,3920.0,0,1,-3.0,54.0,14.16
245.7,575.66,50.78,65.56,1.05,0.0,376.25,-80.96,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,14.17
245.8,575.67,50.13,68.94,0.9,0.0,375.9,-82.7,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,14.17
245.9,575.68,49.23,69.94,0.89,0.0,375.9,-83.15,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.17
246.0,575.69,48.74,67.5,0.63,0.0,375.92,-83.03,9.0,10.0,-0.010000000000005116,3.86,3920.0,0,1,-3.0,54.0,14.17
246.1,575.69,48.05,66.94,0.78,0.0,376.02,-80.88,9.0,10.0,-0.04999999999999716,3.85,3920.0,0,1,-3.0,54.0,14.17
246.2,575.7,45.16,64.0,0.64,0.0,376.27,-77.79,9.0,10.0,-0.04000000000000625,3.84,3920.0,0,1,-3.0,54.0,14.17
246.3,575.71,43.48,59.74,0.64,0.0,377.07,-71.29,9.0,10.0,0.0,3.84,3920.0,0,1,-3.0,54.0,14.17
246.4,575.72,43.16,51.81,0.59,0.0,377.87,-64.73,9.0,10.0,0.0,3.85,3910.35,0,1,-3.0,54.0,14.17
246.5,575.72,42.83,43.88,0.46,0.0,378.67,-57.95,9.0,10.0,0.0,3.85,3890.36,0,1,-3.0,54.0,14.17
246.6,575.73,41.65,39.35,0.41,0.0,379.46,-51.44,9.0,10.0,0.0,3.85,3889.64,0,1,-3.0,54.0,14.17
246.7,575.74,41.18,35.26,0.3,0.0,380.21,-45.94,9.0,10.0,0.0,3.86,3909.64,0,1,-3.0,54.0,14.17
246.8,575.75,40.67,28.89,0.24,0.0,380.9,-41.15,9.0,10.0,0.0,3.86,3920.0,0,1,-3.0,54.0,14.17
246.9,575.76,40.55,26.96,0.22,0.0,381.35,-38.99,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.17
247.0,575.76,40.55,23.47,0.15,0.0,381.73,-36.77,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.17
247.1,575.77,40.4,20.96,0.07,0.0,381.88,-34.32,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.17
247.2,575.78,40.07,19.97,0.01,0.0,382.07,-32.19,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,14.17
247.3,575.79,40.08,17.51,0.11,0.0,382.37,-31.24,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,14.17
247.4,575.79,40.08,16.5,-0.04,0.0,382.62,-30.23,9.0,10.0,0.0,3.89,3920.0,0,1,-3.0,54.0,14.17
247.5,575.8,40.23,16.99,0.02,0.0,382.72,-28.98,9.0,10.0,0.0,3.89,3920.0,0,1,-3.0,54.0,14.17
247.6,575.81,40.39,15.02,-0.02,0.0,382.82,-27.92,9.0,10.0,0.0,3.89,3920.0,0,1,-3.0,54.0,14.17
247.7,575.82,40.55,14.51,-0.05,0.0,382.92,-27.58,9.0,10.0,0.0,3.9,3920.0,0,1,-3.0,54.0,14.18
247.8,575.82,41.17,14.0,-0.05,0.0,383.02,-27.38,9.0,10.0,0.0,3.9,3920.0,0,1,-3.0,54.0,14.19
247.9,575.83,43.16,12.5,0.07,0.0,383.12,-27.78,9.0,10.0,0.0,3.91,3920.0,0,1,-3.0,54.0,14.21
248.0,575.84,44.87,13.99,0.08,0.0,383.15,-28.33,9.0,10.0,0.0,3.91,3920.0,0,1,-3.0,54.0,14.23
248.1,575.85,46.44,15.49,-0.1,0.0,382.9,-29.43,9.0,10.0,0.0,3.91,3920.0,0,1,-3.0,54.0,14.24
248.2,575.85,48.6,17.0,0.02,0.0,382.56,-31.71,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,14.26
248.3,575.86,49.84,21.48,0.15,0.0,381.86,-38.51,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,14.28
248.4,575.87,50.62,28.45,0.27,0.0,381.03,-45.69,9.0,10.0,0.0,3.92,3920.0,0,1,-3.0,54.0,14.29
248.5,575.88,50.95,36.47,0.49,0.0,379.73,-54.34,9.0,10.0,0.0,3.91,3920.0,0,1,-3.0,54.0,14.31
248.6,575.89,51.39,46.45,0.58,0.0,378.52,-62.73,9.0,10.0,0.0,3.9,3920.0,0,1,-3.0,54.0,14.33
248.7,575.89,52.15,51.46,0.72,0.0,377.67,-70.13,9.0,10.0,0.0,3.89,3920.0,0,1,-3.0,54.0,14.34
248.8,575.9,52.03,56.98,0.83,0.0,376.82,-77.24,9.0,10.0,0.0,3.88,3920.0,0,1,-3.0,54.0,14.34
248.9,575.91,51.88,64.55,0.86,0.0,375.97,-83.24,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.34
249.0,575.92,51.73,68.13,0.96,0.0,375.23,-88.4,9.0,10.0,0.0,3.86,3920.0,0,1,-3.0,54.0,14.34
249.1,575.92,51.01,69.61,0.93,0.0,374.88,-90.35,9.0,10.0,0.0,3.85,3920.0,0,1,-3.0,54.0,14.34
249.2,575.93,49.03,71.78,0.95,0.0,374.68,-91.22,9.0,10.0,0.0,3.84,3920.0,0,1,-3.0,54.0,14.34
249.3,575.94,46.85,70.22,0.95,0.0,375.08,-87.92,9.0,10.0,0.0,3.84,3920.0,0,1,-3.0,54.0,14.34
249.4,575.95,44.41,63.91,0.77,0.0,375.62,-83.05,9.0,10.0,0.0,3.85,3910.39,0,1,-3.0,54.0,14.34
249.5,575.95,41.91,57.41,0.59,0.0,376.67,-72.2,9.0,10.0,0.0,3.85,3890.39,0,1,-3.0,54.0,14.34
249.6,575.96,40.17,46.18,0.46,0.0,377.76,-61.88,9.0,10.0,0.0,3.85,3889.61,0,1,-3.0,54.0,14.34
249.7,575.97,38.5,36.18,0.4,0.0,379.01,-53.58,9.0,10.0,0.0,3.86,3909.61,0,1,-3.0,54.0,14.34
249.8,575.98,37.03,30.52,0.26,0.0,380.16,-45.68,9.0,10.0,0.0,3.86,3920.0,0,1,-3.0,54.0,14.34
249.9,575.98,36.42,26.0,0.11,0.0,380.91,-39.33,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.34
250.0,575.99,36.2,20.5,0.22,0.0,381.59,-33.85,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.34
250.1,576.0,36.38,17.35,0.15,0.0,382.04,-31.7,9.0,10.0,0.0,3.87,3920.0,0,1,-3.0,54.0,14.34
250.2,576.01,36.5,15.31,0.0,0.0,382.44,-29.76,9.0,10.0,-0.009999999999990905,3.88,3920.0,0,1,-3.0,54.0,14.34
250.3,576.02,36.5,14.0,-0.06,0.0,382.64,-28.61,9.0,10.0,-0.04999999999999716,3.88,3920.0,0,1,-3.0,54.0,14.34
250.4,576.02,36.38,13.37,-0.05,0.0,382.83,-27.25,9.0,10.0,-0.04000000000000625,3.88,3891.21,0,1,-3.0,54.0,14.34
250.5,576.03,36.38,12.78,-0.11,0.0,382.98,-25.1,9.0,10.0,0.0,3.88,3831.22,0,1,-3.0,54.0,14.34
250.6,576.04,36.2,10.5,-0.11,0.0,383.14,-23.38,9.0,10.0,0.0,3.88,3800.0,0,1,-3.0,54.0,14.34
250.7,576.05,35.81,9.97,-0.14,0.0,383.34,-23.28,9.0,10.0,0.0,3.88,3800.0,0,1,-3.0,54.0,14.34
250.8,576.05,35.2,9.5,-0.12,0.0,383.53,-22.8,9.0,10.0,0.0,3.88,3800.0,0,1,-3.0,54.0,14.34
250.9,576.06,34.43,8.0,-0.07,0.0,383.68,-20.85,9.0,10.0,0.0,3.88,3800.0,0,1,-3.0,54.0,14.34
251.0,576.07,31.85,7.31,-0.09,0.0,383.84,-19.28,9.0,10.0,0.0,3.88,3800.0,0,1,-3.0,54.0,14.34
251.1,576.08,29.83,6.31,-0.14,0.0,384.04,-19.18,9.0,10.0,0.0,3.88,3800.0,0,1,-3.0,54.0,14.34
251.2,576.08,27.94,5.5,-0.12,0.0,384.24,-18.59,9.0,10.0,0.0,3.88,3800.0,0,1,-3.0,54.0,14.34
251.3,576.09,26.69,4.62,-0.15,0.0,384.44,-16.14,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.34
251.4,576.1,26.05,2.81,-0.17,0.0,384.71,-13.36,9.0,10.0,0.0,3.77,3800.0,0,1,-3.0,54.0,14.34
251.5,576.11,25.83,0.31,-0.17,0.0,385.26,-9.31,9.0,10.0,0.0,3.77,3800.0,0,1,-3.0,54.0,14.34
251.6,576.12,25.5,-4.88,-0.51,0.0,385.79,-5.52,9.0,10.0,0.0,3.77,3800.0,0,1,-3.0,54.0,14.34
251.7,576.12,25.5,-11.43,-0.7,0.0,386.24,-2.72,9.0,10.0,0.0,3.78,3800.0,0,1,-3.0,54.0,14.34
251.8,576.13,25.5,-9.66,-0.38,0.0,386.58,-0.56,9.0,10.0,0.0,3.78,3800.0,0,1,-3.0,54.0,14.34
251.9,576.14,25.5,-8.64,-0.49,0.0,386.48,-0.86,9.0,10.0,0.0,3.79,3800.0,0,1,-3.0,54.0,14.34
252.0,576.15,25.61,-8.64,-0.46,0.0,386.42,-1.25,9.0,10.0,0.0,3.79,3800.0,0,1,-3.0,54.0,14.34
252.1,576.15,25.5,-8.78,-0.34,0.0,386.52,-1.95,9.0,10.0,0.0,3.79,3800.0,0,1,-3.0,54.0,14.34
252.2,576.16,25.5,-8.64,-0.44,0.0,386.6,-2.31,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,54.0,14.34
252.3,576.17,25.46,-9.0,-0.29,0.0,386.6,-1.41,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,54.0,14.34
252.4,576.18,24.85,-9.14,-0.43,0.0,386.64,-0.52,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,54.0,14.34
252.5,576.18,24.21,-10.0,-0.39,0.0,386.84,0.33,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,54.0,14.34
252.6,576.19,24.25,-11.5,-0.4,0.0,387.0,1.05,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,54.0,14.34
252.7,576.2,24.21,-12.5,-0.47,0.0,387.0,1.3,9.0,10.0,0.0,3.79,3800.0,0,1,-3.0,54.0,14.34
252.8,576.21,24.14,-11.63,-0.49,0.0,387.01,1.57,9.0,10.0,0.0,3.79,3800.0,0,1,-3.0,54.0,14.34
252.9,576.21,24.13,-12.39,-0.57,0.0,387.06,1.92,9.0,10.0,0.0,3.79,3800.0,0,1,-3.0,54.0,14.34
253.0,576.22,24.25,-12.77,-0.49,0.0,387.1,2.14,9.0,10.0,0.0,3.79,3800.0,0,1,-3.0,54.0,14.34
253.1,576.23,24.25,-11.73,-0.5,0.0,387.1,1.84,9.0,10.0,0.0,3.79,3800.0,0,1,-3.0,54.0,14.34
253.2,576.24,24.38,-12.35,-0.55,0.0,387.09,1.6,9.0,10.0,0.0,3.79,3800.0,0,1,-3.0,54.0,14.34
253.3,576.25,24.25,-12.06,-0.36,0.0,387.04,1.6,9.0,10.0,0.0,3.79,3800.0,0,1,-3.0,54.0,14.34
253.4,576.25,24.4,-11.5,-0.49,0.0,387.01,1.43,9.0,10.0,0.0,3.78,3800.0,0,1,-3.0,54.0,14.34
253.5,576.26,24.4,-12.0,-0.67,0.0,387.06,0.58,9.0,10.0,0.0,3.78,3800.0,0,1,-3.0,54.0,14.34
253.6,576.27,24.73,-11.5,-0.55,0.0,387.08,-0.03,9.0,10.0,0.0,3.78,3800.0,0,1,-3.0,54.0,14.34
253.7,576.28,24.76,-10.94,-0.53,0.0,386.98,0.32,9.0,10.0,0.0,3.78,3800.0,0,1,-3.0,54.0,14.34
253.8,576.28,27.87,-11.0,-0.49,0.0,386.77,-0.57,9.0,10.0,0.0,3.78,3800.0,0,1,-3.0,54.0,14.36
253.9,576.29,28.76,-9.76,-0.31,0.0,386.12,-6.47,9.0,10.0,0.0,3.78,3800.0,0,1,-3.0,54.0,14.38
254.0,576.3,29.72,0.0,-0.16,0.0,385.58,-11.38,9.0,10.0,0.0,3.78,3800.0,0,1,-3.0,54.0,14.39
254.1,576.31,33.4,2.46,-0.13,0.0,385.48,-12.28,9.0,10.0,0.0,3.78,3800.0,0,1,-3.0,54.0,14.41
254.2,576.31,33.88,2.43,-0.14,0.0,385.38,-13.04,9.0,10.0,0.0,3.77,3800.0,0,1,-3.0,54.0,14.43
254.3,576.32,35.13,0.97,-0.19,0.0,385.28,-13.24,9.0,10.0,0.0,3.77,3800.0,0,1,-3.0,54.0,14.44
254.4,576.33,36.38,3.5,-0.08,0.0,385.16,-13.86,9.0,10.0,0.0,3.77,3800.0,0,1,-3.0,54.0,14.46
254.5,576.34,36.98,5.54,-0.07,0.0,384.96,-16.21,9.0,10.0,0.0,3.77,3800.0,0,1,-3.0,54.0,14.48
254.6,576.34,37.75,5.97,-0.14,0.0,384.76,-18.26,9.0,10.0,0.0,3.77,3800.0,0,1,-3.0,54.0,14.49
254.7,576.35,38.38,6.51,0.06,0.0,384.56,-19.06,9.0,10.0,0.0,3.77,3800.0,0,1,-3.0,54.0,14.5
254.8,576.36,38.68,7.52,-0.26,0.0,384.38,-20.02,9.0,10.0,0.0,3.77,3800.0,0,1,-3.0,54.0,14.5
254.9,576.37,39.15,9.02,-0.4,0.0,384.28,-21.62,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.5
255.0,576.38,39.6,10.01,-0.12,0.0,384.18,-23.0,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.5
255.1,576.38,40.86,11.47,-0.04,0.0,384.08,-23.5,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.5
255.2,576.39,41.48,11.5,-0.17,0.0,383.96,-23.97,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.5
255.3,576.4,41.48,12.57,-0.14,0.0,383.76,-24.32,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.5
255.4,576.41,42.25,13.99,-0.01,0.0,383.58,-25.0,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.5
255.5,576.41,42.4,14.48,0.02,0.0,383.48,-27.05,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.5
255.6,576.42,42.57,16.47,0.15,0.0,383.37,-28.61,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.5
255.7,576.43,42.7,17.0,0.15,0.0,383.22,-28.16,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.51
255.8,576.44,43.64,17.47,0.19,0.0,383.07,-28.23,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.53
255.9,576.44,45.19,18.99,0.11,0.0,382.92,-30.48,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.54
256.0,576.45,45.82,19.99,0.02,0.0,382.75,-32.74,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.56
256.1,576.46,46.87,22.49,0.21,0.0,382.5,-35.04,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.58
256.2,576.47,47.38,23.5,0.2,0.0,382.2,-37.46,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.59
256.3,576.48,47.52,27.48,0.2,0.0,381.7,-40.36,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.61
256.4,576.48,47.67,31.48,0.41,0.0,381.24,-43.28,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.63
256.5,576.49,48.12,34.0,0.34,0.0,380.94,-46.33,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.64
256.6,576.5,48.3,36.97,0.43,0.0,380.61,-49.23,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.66
256.7,576.51,48.3,39.98,0.64,0.0,380.16,-51.48,9.0,10.0,0.0,3.76,3800.0,0,1,-3.0,54.0,14.67
256.8,576.51,48.46,41.48,0.43,0.0,379.73,-53.95,9.0,10.0,0.0,3.76,3847.58,0,1,-3.0,54.0,14.67
256.9,576.52,48.3,42.19,0.53,0.0,379.38,-57.36,9.0,10.0,0.0,3.76,3947.57,0,1,-3.0,54.0,14.67
257.0,576.53,48.1,46.94,0.68,0.0,379.06,-60.44,9.0,10.0,0.0,3.76,4019.03,0,1,-3.0,54.0,14.67
257.1,576.54,47.98,46.4,0.69,0.0,378.86,-62.13,9.0,10.0,0.0,3.8,4059.02,0,1,-3.0,54.0,14.67
257.2,576.54,47.41,48.5,0.45,0.0,378.69,-63.32,9.0,10.0,0.0,3.8,4080.0,0,1,-3.0,54.0,14.67
257.3,576.55,46.6,48.61,0.44,0.0,378.64,-62.42,9.0,10.0,0.0,3.8,4080.0,0,1,-3.0,54.0,14.67
257.4,576.56,44.18,47.39,1.0,0.0,378.7,-60.97,9.0,10.0,0.0,3.8,4089.51,0,1,-3.0,54.0,14.67
257.5,576.57,44.15,47.37,0.78,0.0,379.2,-57.21,9.0,10.0,0.0,3.8,4109.51,0,1,-3.0,54.0,14.67
257.6,576.57,44.1,39.37,0.66,0.0,379.63,-53.74,9.0,10.0,0.0,3.8,4120.0,0,1,-3.0,54.0,14.67
257.7,576.58,43.82,40.5,0.49,0.0,379.78,-51.39,9.0,10.0,0.0,3.8,4120.0,0,1,-3.0,54.0,14.67
257.8,576.59,43.69,36.67,0.17,0.0,379.95,-49.31,9.0,10.0,0.0,3.8,4120.0,0,1,-3.0,54.0,14.67
257.9,576.6,43.18,34.85,0.34,0.0,380.2,-48.36,9.0,10.0,0.0,3.8,4120.0,0,1,-3.0,54.0,14.67
258.0,576.61,43.24,33.0,0.48,0.0,380.44,-47.24,9.0,10.0,0.0,3.8,4120.0,0,1,-3.0,54.0,14.67
258.1,576.61,43.35,30.51,0.33,0.0,380.64,-45.44,9.0,10.0,0.0,3.8,4120.0,0,1,-3.0,54.0,14.67
258.2,576.62,43.18,29.55,0.18,0.0,380.83,-43.72,9.0,10.0,0.0,3.8,4129.5,0,1,-3.0,54.0,14.67
258.3,576.63,43.18,28.87,0.14,0.0,380.98,-42.32,9.0,10.0,0.0,4.12,4149.5,0,1,-3.0,54.0,14.67
258.4,576.64,43.35,27.5,0.27,0.0,381.12,-41.2,9.0,10.0,0.0,4.12,4160.0,0,1,-3.0,54.0,14.67
258.5,576.64,43.35,27.5,0.34,0.0,381.22,-41.2,9.0,10.0,0.0,4.12,4160.0,0,1,-3.0,54.0,14.67
258.6,576.65,43.35,26.29,0.28,0.0,381.32,-40.84,9.0,10.0,0.0,4.12,4160.0,0,1,-3.0,54.0,14.67
258.7,576.66,43.35,24.93,0.12,0.0,381.42,-39.04,9.0,10.0,0.0,4.12,4160.0,0,1,-3.0,54.0,14.67
258.8,576.67,43.27,23.71,0.09,0.0,381.52,-37.59,9.0,10.0,0.0,4.12,4160.0,0,1,-3.0,54.0,14.67
258.9,576.67,43.35,23.53,0.19,0.0,381.62,-37.54,9.0,10.0,0.0,4.12,4160.0,0,1,-3.0,54.0,14.67
259.0,576.68,43.5,23.5,0.22,0.0,381.69,-37.64,9.0,10.0,-0.010000000000005116,4.12,4150.51,0,1,-3.0,54.0,14.67
259.1,576.69,43.58,23.5,0.12,0.0,381.64,-38.34,9.0,10.0,-0.04999999999999716,4.12,4130.51,0,1,-3.0,54.0,14.67
259.2,576.7,43.65,24.26,0.03,0.0,381.58,-38.91,9.0,10.0,-0.03999999999999204,4.12,4120.0,0,1,-3.0,54.0,14.67
259.3,576.71,43.95,24.5,0.05,0.0,381.48,-38.96,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
259.4,576.71,43.95,25.48,0.18,0.0,381.39,-39.25,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
259.5,576.72,43.86,26.22,0.16,0.0,381.34,-40.5,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
259.6,576.73,43.78,26.22,0.2,0.0,381.3,-41.32,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
259.7,576.74,43.78,26.0,0.2,0.0,381.3,-40.42,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
259.8,576.74,43.78,25.16,0.23,0.0,381.3,-39.84,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
259.9,576.75,43.78,25.5,0.25,0.0,381.3,-40.54,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
260.0,576.76,43.75,25.61,0.29,0.0,381.32,-40.95,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
260.1,576.77,43.65,24.88,0.22,0.0,381.42,-40.2,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
260.2,576.77,43.65,25.38,0.16,0.0,381.5,-39.46,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
260.3,576.78,43.68,24.5,0.19,0.0,381.5,-38.76,9.0,10.0,0.0,4.12,4120.0,0,1,-3.0,54.0,14.67
260.4,576.79,43.78,24.39,0.12,0.0,381.5,-38.35,9.0,10.0,0.0,4.12,4110.53,0,1,-3.0,54.0,14.67
260.5,576.8,43.78,25.5,0.15,0.0,381.5,-39.1,9.0,10.0,0.0,4.12,4090.53,0,1,-3.0,54.0,14.67
260.6,576.8,43.78,24.5,0.15,0.0,381.48,-39.65,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
260.7,576.81,43.78,25.42,0.17,0.0,381.38,-39.4,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
260.8,576.82,43.95,25.5,0.26,0.0,381.3,-39.37,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
260.9,576.83,43.95,24.66,0.18,0.0,381.3,-40.22,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
261.0,576.84,43.95,26.08,0.21,0.0,381.3,-40.86,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
261.1,576.84,43.95,26.5,0.18,0.0,381.3,-40.66,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
261.2,576.85,43.78,26.0,0.25,0.0,381.31,-40.33,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
261.3,576.86,43.65,25.5,0.18,0.0,381.36,-39.48,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
261.4,576.87,43.5,24.56,0.14,0.0,381.43,-38.64,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
261.5,576.87,43.35,23.94,0.15,0.0,381.58,-37.84,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
261.6,576.88,43.35,22.5,0.08,0.0,381.7,-37.07,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
261.7,576.89,43.18,22.57,0.13,0.0,381.7,-36.42,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
261.8,576.9,43.18,22.0,0.08,0.0,381.71,-35.99,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
261.9,576.9,43.04,22.5,-0.02,0.0,381.76,-36.44,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
262.0,576.91,43.18,21.63,-0.01,0.0,381.8,-36.82,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
262.1,576.92,43.18,22.0,0.0,0.0,381.8,-36.92,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
262.2,576.93,43.18,22.04,-0.02,0.0,381.8,-36.79,9.0,10.0,0.0,4.12,4080.0,0,1,-3.0,54.0,14.67
