Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
242.7,479.32,69.83,189.22,3.18,0.0,381.8,-60.18,11.0,11.0,0.0,3.44,3440.0,0,1,3.0,56.0,15.84
242.8,479.32,71.25,188.0,3.15,0.0,381.25,-64.21,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,15.84
242.9,479.33,71.88,189.5,3.13,0.0,380.8,-69.71,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,15.84
243.0,479.33,72.18,189.86,3.18,0.0,380.29,-74.7,11.0,11.0,-0.01999999999999602,3.43,3440.0,0,1,3.0,56.0,15.84
243.1,479.34,72.28,191.22,3.24,0.0,379.64,-78.65,11.0,11.0,-0.05000000000001137,3.42,3440.0,0,1,3.0,56.0,15.84
243.2,479.34,72.5,192.72,3.14,0.0,379.04,-82.99,11.0,11.0,-0.030000000000001137,3.42,3440.0,0,1,3.0,56.0,15.84
243.3,479.35,72.18,193.08,2.97,0.0,378.54,-88.14,11.0,11.0,0.0,3.41,3440.0,0,1,3.0,56.0,15.84
243.4,479.35,72.18,192.0,3.2,0.0,377.99,-92.95,11.0,11.0,0.0,3.41,3440.0,0,1,3.0,56.0,15.84
243.5,479.36,71.88,191.72,3.34,0.0,377.34,-97.05,11.0,11.0,0.0,3.41,3440.0,0,1,3.0,56.0,15.84
243.6,479.36,71.45,191.14,3.35,0.0,376.77,-101.18,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,15.84
243.7,479.36,71.58,191.0,3.03,0.0,376.37,-105.38,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,15.84
243.8,479.37,71.88,189.0,3.01,0.0,375.9,-109.5,11.0,11.0,0.0,3.41,3440.0,0,1,3.0,56.0,15.84
243.9,479.37,71.88,190.5,2.99,0.0,375.3,-113.45,11.0,11.0,0.0,3.41,3440.0,0,1,3.0,56.0,15.84
244.0,479.38,71.58,189.64,3.12,0.0,374.74,-117.55,11.0,11.0,0.0,3.41,3440.0,0,1,3.0,56.0,15.84
244.1,479.38,70.84,190.08,2.93,0.0,374.24,-121.95,11.0,11.0,0.0,3.42,3440.0,0,1,3.0,56.0,15.84
244.2,479.39,70.33,189.0,3.02,0.0,373.79,-125.82,11.0,11.0,0.0,3.42,3440.0,0,1,3.0,56.0,15.84
244.3,479.39,70.0,187.78,3.12,0.0,373.44,-128.62,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,15.84
244.4,479.4,69.01,185.5,3.0,0.0,373.04,-131.8,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,15.84
244.5,479.4,67.19,184.86,2.92,0.0,372.54,-135.75,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,15.84
244.6,479.41,66.3,183.78,3.05,0.0,372.1,-138.97,11.0,11.0,0.0,3.44,3440.0,0,1,3.0,56.0,15.84
244.7,479.41,66.07,181.5,2.66,0.0,371.8,-140.72,11.0,11.0,0.0,3.44,3440.0,0,1,3.0,56.0,15.84
244.8,479.42,65.65,179.55,2.82,0.0,371.49,-142.8,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,15.84
244.9,479.42,64.45,178.86,2.8,0.0,371.14,-145.55,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,15.84
245.0,479.42,63.71,177.36,2.47,0.0,370.92,-147.2,11.0,11.0,-0.01999999999999602,3.43,3440.0,0,1,3.0,56.0,15.86
245.1,479.43,63.5,173.36,2.63,0.0,370.97,-146.6,11.0,11.0,-0.04999999999999716,3.42,3440.0,0,1,3.0,56.0,15.88
245.2,479.43,63.69,166.78,2.58,0.0,370.84,-147.25,11.0,11.0,-0.030000000000001137,3.42,3440.0,0,1,3.0,56.0,15.89
245.3,479.44,63.5,169.64,2.04,0.0,370.34,-150.45,11.0,11.0,0.0,3.41,3440.0,0,1,3.0,56.0,15.91
245.4,479.44,61.41,168.5,2.37,0.0,370.08,-151.81,11.0,11.0,0.0,3.41,3440.0,0,1,3.0,56.0,15.93
245.5,479.45,61.63,166.14,2.21,0.0,370.33,-149.41,11.0,11.0,0.0,3.41,3440.0,0,1,3.0,56.0,15.94
245.6,479.45,61.95,154.83,2.89,0.0,370.29,-149.59,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,15.96
245.7,479.46,61.33,158.3,2.68,0.0,369.64,-155.04,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,15.98
245.8,479.46,61.33,159.72,2.45,0.0,369.2,-158.86,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,15.99
245.9,479.47,61.63,154.14,2.47,0.0,369.2,-159.36,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.0
246.0,479.47,61.63,153.5,2.49,0.0,369.07,-160.31,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.0
246.1,479.48,61.52,152.42,2.19,0.0,368.67,-162.16,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.0
246.2,479.48,61.63,152.42,2.44,0.0,368.35,-164.3,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.0
246.3,479.48,61.63,150.92,2.38,0.0,368.2,-167.05,11.0,11.0,0.0,3.39,3440.0,0,1,3.0,56.0,16.0
246.4,479.49,61.95,150.14,2.34,0.0,368.0,-169.28,11.0,11.0,-0.01999999999999602,3.39,3440.0,0,1,3.0,56.0,16.0
246.5,479.49,61.63,149.22,2.33,0.0,367.7,-170.43,11.0,11.0,-0.04999999999999716,3.39,3440.0,0,1,3.0,56.0,16.0
246.6,479.5,61.63,149.5,2.22,0.0,367.45,-171.79,11.0,11.0,-0.030000000000001137,3.39,3440.0,0,1,3.0,56.0,16.0
246.7,479.5,61.63,145.14,2.34,0.0,367.3,-173.59,11.0,11.0,0.0,3.38,3440.0,0,1,3.0,56.0,16.0
246.8,479.51,61.63,145.78,2.3,0.0,367.12,-174.9,11.0,11.0,0.0,3.38,3440.0,0,1,3.0,56.0,16.0
246.9,479.51,61.54,145.64,2.13,0.0,366.87,-175.2,11.0,11.0,0.0,3.38,3440.0,0,1,3.0,56.0,16.0
247.0,479.52,61.48,144.14,2.27,0.0,366.67,-176.07,11.0,11.0,0.0,3.38,3440.0,0,1,3.0,56.0,16.0
247.1,479.52,61.63,142.64,2.11,0.0,366.57,-178.12,11.0,11.0,0.0,3.37,3440.0,0,1,3.0,56.0,16.0
247.2,479.53,61.63,142.0,2.24,0.0,366.4,-179.94,11.0,11.0,0.0,3.37,3440.0,0,1,3.0,56.0,16.0
247.3,479.53,61.63,141.86,2.22,0.0,366.1,-181.29,11.0,11.0,0.0,3.37,3440.0,0,1,3.0,56.0,16.0
247.4,479.54,61.33,140.5,2.05,0.0,365.83,-182.59,11.0,11.0,0.0,3.37,3440.0,0,1,3.0,56.0,16.0
247.5,479.54,61.33,141.78,2.16,0.0,365.63,-183.79,11.0,11.0,0.0,3.36,3440.0,0,1,3.0,56.0,16.0
247.6,479.54,60.32,138.86,2.08,0.0,365.57,-183.45,11.0,11.0,-0.020000000000010232,3.36,3440.0,0,1,3.0,56.0,16.0
247.7,479.55,56.3,139.5,2.16,0.0,365.77,-179.95,11.0,11.0,-0.04999999999999716,3.36,3440.0,0,1,3.0,56.0,16.0
247.8,479.55,56.68,130.75,2.14,0.0,366.0,-176.83,11.0,11.0,-0.030000000000001137,3.37,3440.0,0,1,3.0,56.0,16.0
247.9,479.56,56.05,122.5,1.88,0.0,366.3,-174.48,11.0,11.0,0.0,3.37,3440.0,0,1,3.0,56.0,16.01
248.0,479.56,55.79,124.33,1.6,0.0,366.76,-170.45,11.0,11.0,0.0,3.37,3440.0,0,1,3.0,56.0,16.03
248.1,479.57,55.43,115.28,1.65,0.0,367.56,-163.0,11.0,11.0,0.0,3.38,3440.0,0,1,3.0,56.0,16.04
248.2,479.57,55.02,111.0,1.73,0.0,368.18,-156.9,11.0,11.0,0.0,3.38,3440.0,0,1,3.0,56.0,16.06
248.3,479.58,52.34,108.78,1.61,0.0,368.43,-153.55,11.0,11.0,0.0,3.39,3440.0,0,1,3.0,56.0,16.08
248.4,479.58,51.73,104.92,1.4,0.0,369.06,-147.42,11.0,11.0,0.0,3.39,3440.0,0,1,3.0,56.0,16.09
248.5,479.59,51.55,94.14,1.25,0.0,370.46,-135.62,11.0,11.0,0.0,3.39,3440.0,0,1,3.0,56.0,16.11
248.6,479.59,48.77,85.2,1.09,0.0,371.81,-123.3,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.13
248.7,479.6,44.52,78.06,0.95,0.0,373.06,-109.89,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.14
248.8,479.6,42.75,66.61,0.81,0.0,374.59,-95.39,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.16
248.9,479.6,41.53,54.56,0.56,0.0,376.69,-78.64,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.17
249.0,479.61,40.64,41.28,0.43,0.0,378.48,-63.72,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.17
249.1,479.61,39.3,32.78,0.24,0.0,379.63,-52.52,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.17
249.2,479.62,37.47,25.28,0.22,0.0,380.63,-43.65,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.17
249.3,479.62,37.58,20.84,0.06,0.0,381.33,-39.55,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.17
249.4,479.63,36.91,18.56,0.04,0.0,381.92,-35.68,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.17
249.5,479.63,32.16,16.28,-0.1,0.0,382.27,-32.28,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.17
249.6,479.64,26.79,13.78,0.08,0.0,382.76,-28.45,11.0,11.0,0.0,3.4,3440.0,0,1,3.0,56.0,16.17
249.7,479.64,26.9,9.92,-0.04,0.0,383.56,-23.75,11.0,11.0,0.0,3.44,3440.0,0,1,3.0,56.0,16.17
249.8,479.65,27.95,5.64,-0.06,0.0,384.17,-19.79,11.0,11.0,-0.01999999999999602,3.44,3440.0,0,1,3.0,56.0,16.17
249.9,479.65,31.46,3.64,-0.1,0.0,384.37,-17.34,11.0,11.0,-0.04999999999999716,3.44,3440.0,0,1,3.0,56.0,16.17
250.0,479.66,34.99,3.5,-0.12,0.0,384.52,-16.06,11.0,11.0,-0.030000000000001137,3.44,3440.0,0,1,3.0,56.0,16.17
250.1,479.66,36.11,2.86,-0.41,0.0,384.57,-17.16,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,16.17
250.2,479.66,38.29,4.0,-0.23,0.0,384.57,-18.06,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,16.17
250.3,479.67,38.95,4.86,-0.09,0.0,384.47,-18.56,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,16.17
250.4,479.67,40.18,5.78,-0.24,0.0,384.35,-19.66,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,16.17
250.5,479.68,40.8,7.0,-0.22,0.0,384.2,-21.96,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,16.17
250.6,479.68,42.05,8.14,-0.01,0.0,384.07,-23.93,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,16.17
250.7,479.69,43.26,8.64,-0.03,0.0,383.97,-25.23,11.0,11.0,0.0,3.43,3440.0,0,1,3.0,56.0,16.17
250.8,479.69,44.49,10.14,-0.11,0.0,383.82,-26.49,11.0,11.0,0.0,3.42,3440.0,0,1,3.0,56.0,16.17
250.9,479.7,47.59,10.14,-0.07,0.0,383.57,-27.69,11.0,11.0,0.0,3.42,3440.0,0,1,3.0,56.0,16.18
251.0,479.7,47.94,12.86,-0.08,0.0,383.27,-30.08,11.0,11.0,0.0,3.42,3440.0,0,1,3.0,56.0,16.19
251.1,479.71,48.3,16.0,0.19,0.0,382.87,-34.88,11.0,11.0,0.0,3.42,3440.0,0,1,3.0,56.0,16.21
251.2,479.71,48.73,18.22,0.07,0.0,382.45,-38.92,11.0,11.0,0.0,3.42,3440.0,0,1,3.0,56.0,16.23
251.3,479.72,48.78,22.22,0.02,0.0,382.0,-41.42,11.0,11.0,0.0,3.42,3440.0,0,1,3.0,56.0,16.24
251.4,479.72,48.93,23.0,0.13,0.0,381.6,-44.37,11.0,11.0,0.0,3.42,3440.0,0,1,3.0,56.0,16.26
251.5,479.73,48.67,26.86,0.21,0.0,381.3,-48.22,11.0,11.0,0.0,3.42,3427.42,0,1,3.0,56.0,16.28
251.6,479.73,48.45,29.0,0.38,0.0,381.02,-50.96,11.0,11.0,0.0,3.41,3407.42,0,1,3.0,56.0,16.29
251.7,479.73,48.45,30.86,0.29,0.0,380.77,-51.46,11.0,11.0,0.0,3.41,3400.0,0,1,3.0,56.0,16.31
251.8,479.74,48.3,30.22,0.21,0.0,380.57,-52.64,11.0,11.0,0.0,3.41,3400.0,0,1,3.0,56.0,16.33
251.9,479.74,47.89,32.22,0.47,0.0,380.47,-55.19,11.0,11.0,0.0,3.41,3400.0,0,1,3.0,56.0,16.34
252.0,479.75,46.93,33.28,0.48,0.0,380.4,-56.31,11.0,11.0,0.0,3.41,3400.0,0,1,3.0,56.0,16.34
252.1,479.75,46.17,32.14,0.41,0.0,380.4,-54.51,11.0,11.0,0.0,3.41,3400.0,0,1,3.0,56.0,16.34
252.2,479.76,45.68,31.64,0.22,0.0,380.47,-52.99,11.0,11.0,0.0,3.41,3400.0,0,1,3.0,56.0,16.34
252.3,479.76,45.24,30.5,0.22,0.0,380.67,-52.04,11.0,11.0,0.0,3.4,3400.0,0,1,3.0,56.0,16.34
252.4,479.77,44.66,29.28,-0.12,0.0,380.88,-50.33,11.0,11.0,0.0,3.4,3400.0,0,1,3.0,56.0,16.34
252.5,479.77,44.28,28.5,-0.12,0.0,381.13,-47.08,11.0,11.0,0.0,3.4,3400.0,0,1,3.0,56.0,16.34
252.6,479.78,44.1,25.64,0.15,0.0,381.33,-44.95,11.0,11.0,0.0,3.4,3400.0,0,1,3.0,56.0,16.34
252.7,479.78,43.95,24.92,0.11,0.0,381.43,-45.1,11.0,11.0,0.0,3.4,3400.0,0,1,3.0,56.0,16.34
252.8,479.79,43.95,24.64,0.04,0.0,381.55,-44.58,11.0,11.0,0.0,3.41,3400.0,0,1,3.0,56.0,16.34
252.9,479.79,43.95,23.86,0.13,0.0,381.7,-42.67,11.0,11.0,0.0,3.41,3400.0,0,1,3.0,56.0,16.34
253.0,479.79,43.78,22.86,0.03,0.0,381.88,-40.89,11.0,11.0,0.0,3.41,3400.0,0,1,3.0,56.0,16.34
253.1,479.8,43.95,20.92,0.25,0.0,382.13,-39.34,11.0,11.0,0.0,3.42,3400.0,0,1,3.0,56.0,16.34
253.2,479.8,43.83,20.0,0.03,0.0,382.33,-37.72,11.0,11.0,0.0,3.42,3400.0,0,1,3.0,56.0,16.34
253.3,479.81,43.95,19.36,0.07,0.0,382.43,-35.97,11.0,11.0,0.0,3.43,3400.0,0,1,3.0,56.0,16.34
253.4,479.81,43.78,17.92,0.11,0.0,382.52,-34.92,11.0,11.0,0.0,3.43,3400.0,0,1,3.0,56.0,16.34
253.5,479.82,43.83,18.36,-0.01,0.0,382.57,-35.27,11.0,11.0,0.0,3.43,3400.0,0,1,3.0,56.0,16.34
253.6,479.82,43.78,17.72,0.03,0.0,382.62,-35.27,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
253.7,479.83,43.9,17.28,-0.03,0.0,382.67,-34.57,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
253.8,479.83,43.83,17.14,0.01,0.0,382.7,-34.2,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
253.9,479.84,43.9,18.14,0.16,0.0,382.7,-34.5,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
254.0,479.84,43.95,17.64,0.05,0.0,382.68,-35.03,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
254.1,479.85,44.06,18.5,0.09,0.0,382.63,-36.03,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
254.2,479.85,44.1,18.36,0.06,0.0,382.58,-36.62,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
254.3,479.85,44.28,18.36,-0.05,0.0,382.53,-36.37,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
254.4,479.86,44.43,18.64,0.1,0.0,382.48,-36.61,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
254.5,479.86,44.53,19.22,0.06,0.0,382.43,-37.86,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
254.6,479.87,44.75,20.0,0.02,0.0,382.37,-38.83,11.0,11.0,0.0,3.44,3400.0,0,1,3.0,56.0,16.34
254.7,479.87,44.92,20.5,-0.14,0.0,382.27,-39.23,11.0,11.0,0.0,3.36,3400.0,0,1,3.0,56.0,16.34
254.8,479.88,44.88,21.08,-0.03,0.0,382.22,-39.6,11.0,11.0,0.0,3.36,3400.0,0,1,3.0,56.0,16.34
254.9,479.88,44.88,20.64,-0.11,0.0,382.27,-39.9,11.0,11.0,0.0,3.36,3400.0,0,1,3.0,56.0,16.34
255.0,479.89,45.03,20.86,0.08,0.0,382.27,-40.1,11.0,11.0,0.0,3.36,3400.0,0,1,3.0,56.0,16.36
255.1,479.89,45.41,21.64,0.06,0.0,382.17,-40.1,11.0,11.0,0.0,3.36,3400.0,0,1,3.04,56.0,16.38
255.2,479.9,45.91,21.5,0.27,0.0,382.05,-40.99,11.0,11.0,0.0,3.36,3400.0,0,1,3.09,56.0,16.39
255.3,479.9,46.13,22.64,0.32,0.0,381.9,-43.69,11.0,11.0,0.0,3.36,3400.0,0,1,3.14,56.0,16.41
255.4,479.91,46.71,24.22,0.14,0.0,381.73,-45.57,11.0,11.0,0.0,3.36,3400.0,0,1,3.19,56.0,16.43
255.5,479.91,47.0,24.5,0.15,0.0,381.53,-45.77,11.0,11.0,0.0,3.36,3400.0,0,1,3.24,56.0,16.44
255.6,479.91,47.05,25.14,0.3,0.0,381.35,-46.76,11.0,11.0,-0.01999999999999602,3.36,3400.0,0,1,3.29,56.0,16.46
255.7,479.92,47.53,26.14,0.26,0.0,381.2,-49.36,11.0,11.0,-0.05000000000001137,3.44,3400.0,0,1,3.34,56.0,16.48
255.8,479.92,48.13,28.22,0.13,0.0,381.03,-51.22,11.0,11.0,-0.030000000000001137,3.44,3400.0,0,1,3.39,56.0,16.49
255.9,479.93,48.3,28.64,0.19,0.0,380.83,-51.57,11.0,11.0,0.0,3.44,3400.0,0,1,3.44,56.0,16.5
256.0,479.93,48.63,29.78,0.2,0.0,380.65,-52.72,11.0,11.0,0.0,3.44,3400.0,0,1,3.49,56.0,16.5
256.1,479.94,48.73,31.0,0.36,0.0,380.5,-55.52,11.0,11.0,0.0,3.44,3400.0,0,1,3.46,56.0,16.5
256.2,479.94,48.78,32.22,0.41,0.0,380.33,-57.47,11.0,11.0,0.0,3.43,3400.0,0,1,3.41,56.0,16.5
256.3,479.95,48.78,32.28,0.33,0.0,380.13,-57.67,11.0,11.0,0.0,3.42,3400.0,0,1,3.36,56.0,16.5
256.4,479.95,48.93,33.5,0.64,0.0,379.92,-58.72,11.0,11.0,0.0,3.42,3400.0,0,1,3.31,56.0,16.5
256.5,479.96,49.17,34.64,0.41,0.0,379.67,-61.52,11.0,11.0,0.0,3.41,3400.0,0,1,3.26,56.0,16.5
256.6,479.96,50.0,36.86,0.36,0.0,379.43,-63.65,11.0,11.0,0.0,3.4,3400.0,0,1,3.21,56.0,16.5
256.7,479.97,50.0,37.58,0.45,0.0,379.23,-64.4,11.0,11.0,0.0,3.4,3400.0,0,1,3.16,56.0,16.5
256.8,479.97,50.0,38.5,0.44,0.0,379.07,-65.64,11.0,11.0,0.0,3.4,3400.0,0,1,3.11,56.0,16.5
256.9,479.97,50.42,39.0,0.51,0.0,378.97,-67.89,11.0,11.0,0.0,3.4,3400.0,0,1,3.06,56.0,16.5
257.0,479.98,50.42,40.5,0.5,0.0,378.8,-69.7,11.0,11.0,0.0,3.4,3400.0,0,1,3.01,56.0,16.5
257.1,479.98,50.3,41.0,0.6,0.0,378.5,-70.6,11.0,11.0,0.0,3.41,3400.0,0,1,3.04,56.0,16.5
257.2,479.99,50.48,42.64,0.53,0.0,378.25,-71.86,11.0,11.0,0.0,3.41,3400.0,0,1,3.09,56.0,16.5
257.3,479.99,50.48,44.36,0.48,0.0,378.1,-73.86,11.0,11.0,0.0,3.41,3400.0,0,1,3.14,56.0,16.5
257.4,480.0,50.0,44.64,0.58,0.0,377.93,-75.73,11.0,11.0,0.0,3.41,3400.0,0,1,3.19,56.0,16.5
257.5,480.0,50.0,46.36,0.63,0.0,377.73,-77.33,11.0,11.0,0.0,3.41,3400.0,0,1,3.24,56.0,16.5
257.6,480.01,49.89,46.5,0.46,0.0,377.55,-78.63,11.0,11.0,0.0,3.41,3400.0,0,1,3.29,56.0,16.5
257.7,480.01,49.85,47.36,0.53,0.0,377.4,-79.33,11.0,11.0,0.0,3.41,3400.0,0,1,3.34,56.0,16.5
257.8,480.02,49.38,47.36,0.38,0.0,377.33,-79.44,11.0,11.0,0.0,3.42,3400.0,0,1,3.39,56.0,16.5
257.9,480.02,49.38,47.78,0.41,0.0,377.43,-78.34,11.0,11.0,0.0,3.42,3400.0,0,1,3.44,56.0,16.5
258.0,480.03,49.27,46.14,0.56,0.0,377.52,-77.09,11.0,11.0,0.0,3.42,3400.0,0,1,3.49,56.0,16.5
258.1,480.03,47.93,45.5,0.51,0.0,377.57,-75.54,11.0,11.0,0.0,3.42,3400.0,0,1,3.5,56.0,16.5
258.2,480.03,46.97,44.64,0.44,0.0,377.76,-73.17,11.0,11.0,0.0,3.42,3400.0,0,1,3.5,56.0,16.5
258.3,480.04,45.76,42.5,0.49,0.0,378.26,-69.12,11.0,11.0,0.0,3.42,3400.0,0,1,3.5,56.0,16.5
258.4,480.04,44.75,38.42,0.41,0.0,378.76,-64.74,11.0,11.0,0.0,3.42,3400.0,0,1,3.5,56.0,16.5
258.5,480.05,43.83,34.58,0.38,0.0,379.26,-59.69,11.0,11.0,0.0,3.42,3400.0,0,1,3.5,56.0,16.5
258.6,480.05,43.78,31.64,0.2,0.0,379.78,-55.05,11.0,11.0,0.0,3.43,3400.0,0,1,3.5,56.0,16.5
258.7,480.06,43.78,29.44,0.39,0.0,380.33,-51.25,11.0,11.0,0.0,3.43,3400.0,0,1,3.5,56.0,16.5
258.8,480.06,43.74,26.0,0.15,0.0,380.75,-48.04,11.0,11.0,0.0,3.43,3400.0,0,1,3.5,56.0,16.5
258.9,480.07,43.78,24.28,0.06,0.0,380.9,-46.04,11.0,11.0,0.0,3.43,3400.0,0,1,3.5,56.0,16.51
259.0,480.07,43.78,24.36,0.18,0.0,381.08,-44.44,11.0,11.0,0.0,3.43,3400.0,0,1,3.5,56.0,16.53
259.1,480.08,43.78,22.5,0.18,0.0,381.33,-43.64,11.0,11.0,0.0,3.43,3400.0,0,1,3.5,56.0,16.54
259.2,480.08,43.78,21.36,0.16,0.0,381.53,-42.39,11.0,11.0,-0.01999999999999602,3.43,3400.0,0,1,3.5,56.0,16.56
259.3,480.09,43.78,20.0,-0.09,0.0,381.63,-40.24,11.0,11.0,-0.04999999999999716,3.44,3400.0,0,1,3.5,56.0,16.58
259.4,480.09,43.95,19.86,0.27,0.0,381.78,-38.57,11.0,11.0,-0.030000000000001137,3.44,3400.0,0,1,3.5,56.0,16.59
259.5,480.09,44.1,17.64,-0.18,0.0,382.03,-37.87,11.0,11.0,0.0,3.44,3400.0,0,1,3.5,56.0,16.61
259.6,480.1,44.1,17.64,0.1,0.0,382.17,-37.48,11.0,11.0,0.0,3.44,3400.0,0,1,3.5,56.0,16.63
259.7,480.1,44.1,17.5,-0.01,0.0,382.07,-37.73,11.0,11.0,0.0,3.44,3400.0,0,1,3.5,56.0,16.64
259.8,480.11,44.28,18.5,0.19,0.0,382.03,-38.03,11.0,11.0,0.0,3.44,3400.0,0,1,3.5,56.0,16.66
259.9,480.11,44.28,18.5,0.0,0.0,382.13,-38.43,11.0,11.0,0.0,3.44,3350.94,0,1,3.5,56.0,16.67
260.0,480.12,44.98,18.5,0.21,0.0,382.18,-38.4,11.0,11.0,0.0,3.44,3270.94,0,1,3.5,56.0,16.67
260.1,480.12,45.26,18.72,0.4,0.0,382.13,-37.5,11.0,11.0,0.0,3.44,3240.0,0,1,3.5,56.0,16.67
260.2,480.13,46.13,18.64,-0.14,0.0,382.03,-37.89,11.0,11.0,0.0,3.44,3240.0,0,1,3.5,56.0,16.67
260.3,480.13,46.45,21.0,0.39,0.0,381.83,-40.89,11.0,11.0,0.0,3.44,3240.0,0,1,3.5,56.0,16.67
260.4,480.14,46.45,21.36,0.05,0.0,381.63,-43.16,11.0,11.0,0.0,3.44,3240.0,0,1,3.5,56.0,16.67
260.5,480.14,46.56,23.0,0.07,0.0,381.43,-43.96,11.0,11.0,0.0,3.44,3227.74,0,1,3.5,56.0,16.67
260.6,480.15,46.45,23.64,0.29,0.0,381.23,-45.24,11.0,11.0,0.0,3.44,3207.74,0,1,3.5,56.0,16.67
260.7,480.15,46.79,24.64,0.26,0.0,381.03,-47.49,11.0,11.0,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
260.8,480.16,47.28,26.36,0.08,0.0,380.83,-49.46,11.0,11.0,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
260.9,480.16,47.8,26.0,0.31,0.0,380.63,-50.86,11.0,11.0,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
261.0,480.16,47.8,28.22,0.3,0.0,380.48,-51.98,11.0,11.12,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
261.1,480.17,47.8,28.22,0.15,0.0,380.43,-52.53,11.0,11.29,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
261.2,480.17,48.13,29.5,0.28,0.0,380.33,-53.41,11.0,11.46,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
261.3,480.18,48.3,30.5,0.35,0.0,380.13,-54.96,11.0,11.63,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
261.4,480.18,48.45,31.0,0.5,0.0,379.95,-56.23,11.0,11.8,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
261.5,480.19,48.63,32.64,0.52,0.0,379.8,-56.93,11.0,11.97,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
261.6,480.19,48.63,32.72,0.55,0.0,379.63,-58.26,11.0,12.0,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
261.7,480.2,48.63,35.72,0.36,0.0,379.43,-60.86,11.0,12.0,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
261.8,480.2,48.67,35.22,0.39,0.0,379.23,-63.0,11.0,12.0,0.0,3.28,3200.0,0,1,3.5,56.0,16.67
261.9,480.21,48.73,36.86,0.54,0.0,379.03,-64.2,11.0,12.0,0.0,3.28,3200.0,0,1,3.5,56.0,16.68
262.0,480.21,48.63,37.22,0.24,0.0,378.87,-65.41,11.0,12.0,0.0,3.28,3200.0,0,1,3.5,56.0,16.69
262.1,480.22,48.45,37.86,0.39,0.0,378.77,-66.66,11.0,12.0,0.0,3.28,3200.0,0,1,3.5,56.0,16.71
