Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
250.3,573.56,52.95,45.34,0.73,0.0,377.02,-115.05,25.0,26.0,-0.030000000000001137,1.24,0.0,0.43,1,23.5,25.5,25.34
250.4,573.57,52.95,45.5,0.61,0.0,377.0,-115.02,25.0,26.0,-0.05000000000001137,1.24,0.0,0.43,1,23.5,25.5,25.34
250.5,573.57,52.95,45.5,0.4,0.0,377.0,-114.27,25.0,26.0,-0.01999999999999602,1.24,0.0,0.43,1,23.5,25.5,25.34
250.6,573.58,53.16,45.16,0.2,0.0,376.95,-114.89,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
250.7,573.58,54.7,45.84,0.71,0.0,376.85,-116.84,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
250.8,573.59,58.11,46.5,0.74,0.0,376.57,-120.92,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
250.9,573.59,59.78,49.16,0.71,0.0,376.12,-127.07,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
251.0,573.59,59.72,52.82,0.65,0.0,375.6,-134.51,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
251.1,573.6,59.55,56.84,0.57,0.0,375.0,-143.21,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
251.2,573.6,59.41,59.66,0.92,0.0,374.55,-149.35,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
251.3,573.61,59.28,61.49,0.61,0.0,374.25,-153.0,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
251.4,573.61,59.18,62.16,0.62,0.0,373.92,-157.16,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
251.5,573.62,59.28,62.66,0.96,0.0,373.57,-161.81,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
251.6,573.62,59.28,64.67,0.85,0.0,373.3,-165.22,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
251.7,573.62,59.33,65.5,0.97,0.0,373.1,-167.42,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
251.8,573.63,59.28,66.34,0.7,0.0,372.9,-169.79,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
251.9,573.63,59.18,67.66,0.68,0.0,372.7,-172.34,25.0,26.0,-0.030000000000001137,1.24,0.0,0.44,1,23.5,25.5,25.34
252.0,573.64,59.45,68.5,0.87,0.0,372.47,-174.82,25.0,26.0,-0.04999999999999716,1.24,0.0,0.44,1,23.5,25.5,25.34
252.1,573.64,59.78,69.5,1.11,0.0,372.22,-177.22,25.0,26.0,-0.01999999999999602,1.24,0.0,0.44,1,23.5,25.5,25.34
252.2,573.65,59.78,69.33,1.07,0.0,372.05,-179.14,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
252.3,573.65,60.0,69.5,1.3,0.0,371.95,-180.59,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
252.4,573.65,59.88,70.0,0.93,0.0,371.87,-181.25,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
252.5,573.66,60.1,69.5,1.24,0.0,371.82,-181.15,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
252.6,573.66,60.15,69.5,0.85,0.0,371.8,-180.95,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
252.7,573.67,60.1,69.5,0.95,0.0,371.8,-180.65,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
252.8,573.67,60.04,69.0,0.55,0.0,371.8,-180.2,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.34
252.9,573.68,60.0,69.0,0.71,0.0,371.8,-179.6,25.0,26.0,0.0,5.52,0.0,0.44,1,23.5,25.5,25.34
253.0,573.68,59.93,68.5,0.67,0.0,371.83,-178.92,25.0,26.0,0.0,5.52,0.0,0.44,1,23.5,25.5,25.34
253.1,573.68,59.66,68.5,0.55,0.0,371.88,-178.17,25.0,26.0,-0.030000000000001137,5.52,0.0,0.44,1,23.5,25.5,25.34
253.2,573.69,59.88,67.0,0.45,0.0,371.9,-177.57,25.0,26.0,-0.04999999999999716,5.52,0.0,0.44,1,23.5,25.5,25.34
253.3,573.69,59.6,67.5,0.56,0.0,371.9,-177.12,25.0,26.0,-0.020000000000010232,5.52,0.0,0.44,1,23.5,25.5,25.34
253.4,573.7,60.1,66.67,0.47,0.0,371.87,-176.62,25.0,26.0,0.0,5.52,0.0,0.44,1,23.5,25.5,25.35
253.5,573.7,59.78,67.0,0.56,0.0,371.82,-176.07,25.0,26.0,0.0,5.52,0.0,0.44,1,23.5,25.5,25.37
253.6,573.71,59.93,66.0,0.77,0.0,371.8,-175.75,25.0,26.0,0.0,5.52,0.0,0.44,1,23.5,25.5,25.39
253.7,573.71,59.78,66.5,0.97,0.0,371.8,-175.65,25.0,26.0,0.0,5.52,0.0,0.44,1,23.5,25.5,25.4
253.8,573.72,59.82,65.83,0.85,0.0,371.8,-175.9,25.0,26.0,0.0,5.52,0.0,0.44,1,23.5,25.5,25.42
253.9,573.72,59.78,65.5,1.1,0.0,371.8,-176.5,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.44
254.0,573.72,59.72,65.83,0.94,0.0,371.8,-176.47,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.45
254.1,573.73,59.66,65.33,0.74,0.0,371.8,-175.82,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.47
254.2,573.73,59.72,64.83,0.71,0.0,371.83,-174.92,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.49
254.3,573.74,59.78,64.83,0.48,0.0,371.88,-173.77,25.0,26.0,-0.030000000000001137,1.24,0.0,0.44,1,23.5,25.5,25.5
254.4,573.74,59.78,64.67,0.84,0.0,371.87,-173.4,25.0,26.0,-0.04999999999999716,1.24,0.0,0.44,1,23.5,25.5,25.51
254.5,573.75,59.78,64.17,0.9,0.0,371.82,-173.8,25.0,26.0,-0.01999999999999602,1.24,0.0,0.44,1,23.5,25.5,25.51
254.6,573.75,59.78,64.0,0.64,0.0,371.83,-173.42,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
254.7,573.75,59.72,64.0,0.77,0.0,371.88,-172.27,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
254.8,573.76,59.18,63.83,0.75,0.0,371.87,-172.08,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
254.9,573.76,59.22,62.83,0.48,0.0,371.82,-172.83,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
255.0,573.77,58.75,62.83,0.54,0.0,371.93,-171.09,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
255.1,573.77,57.28,61.67,0.77,0.0,372.18,-166.94,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
255.2,573.78,56.83,60.17,0.48,0.0,372.33,-164.29,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
255.3,573.78,57.1,59.0,0.59,0.0,372.38,-163.09,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
255.4,573.78,57.0,58.5,0.9,0.0,372.5,-160.98,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
255.5,573.79,56.78,57.5,0.55,0.0,372.7,-157.98,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
255.6,573.79,56.23,56.0,0.58,0.0,372.88,-155.26,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
255.7,573.8,55.8,55.5,0.84,0.0,373.03,-152.81,25.0,26.0,-0.030000000000001137,1.24,0.0,0.44,1,23.5,25.5,25.51
255.8,573.8,55.9,54.33,0.53,0.0,373.2,-149.97,25.0,26.0,-0.04999999999999716,1.24,0.0,0.44,1,23.5,25.5,25.51
255.9,573.81,54.18,54.0,0.52,0.0,373.4,-146.77,25.0,26.0,-0.01999999999999602,1.24,0.0,0.44,1,23.5,25.5,25.51
256.0,573.81,54.13,52.0,0.54,0.0,373.63,-143.68,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
256.1,573.81,53.16,52.0,0.3,0.0,373.88,-140.68,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
256.2,573.82,49.75,50.17,0.47,0.0,374.28,-134.91,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
256.3,573.82,49.13,46.33,0.47,0.0,374.83,-126.46,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
256.4,573.83,47.27,42.67,0.17,0.0,375.63,-114.35,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
256.5,573.83,45.86,35.67,0.44,0.0,376.68,-98.7,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
256.6,573.84,43.58,30.17,0.28,0.0,377.58,-85.82,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
256.7,573.84,41.68,26.0,0.08,0.0,378.33,-75.62,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
256.8,573.84,38.22,22.33,-0.03,0.0,379.16,-64.89,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
256.9,573.85,33.3,19.17,-0.03,0.0,380.06,-53.64,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
257.0,573.85,31.8,15.17,-0.22,0.0,380.78,-44.32,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
257.1,573.86,31.04,12.33,-0.38,0.0,381.33,-36.87,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
257.2,573.86,31.2,9.83,-0.23,0.0,381.78,-30.99,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
257.3,573.87,31.1,8.33,-0.44,0.0,382.13,-26.64,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
257.4,573.87,31.38,6.83,-0.32,0.0,382.43,-22.98,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
257.5,573.87,31.43,6.33,-0.26,0.0,382.68,-19.98,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
257.6,573.88,31.38,4.67,-0.51,0.0,382.88,-17.48,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
257.7,573.88,31.43,3.5,-0.35,0.0,383.03,-15.48,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
257.8,573.89,31.75,2.83,0.04,0.0,383.23,-13.08,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
257.9,573.89,32.85,1.83,-0.33,0.0,383.48,-10.28,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
258.0,573.9,33.16,0.5,-0.24,0.0,383.63,-8.85,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
258.1,573.9,35.01,0.5,-0.1,0.0,383.68,-8.75,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
258.2,573.91,35.58,1.17,-0.28,0.0,383.67,-9.41,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
258.3,573.91,36.3,1.5,-0.39,0.0,383.62,-10.81,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
258.4,573.91,37.02,1.67,-0.34,0.0,383.57,-11.88,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
258.5,573.92,37.49,1.5,-0.17,0.0,383.52,-12.63,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
258.6,573.92,38.12,2.5,-0.12,0.0,383.5,-13.23,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
258.7,573.93,40.75,2.5,-0.26,0.0,383.5,-13.68,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
258.8,573.93,42.58,3.17,-0.33,0.0,383.37,-15.78,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
258.9,573.94,43.85,4.83,-0.15,0.0,383.12,-19.48,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
259.0,573.94,45.87,5.5,-0.32,0.0,382.95,-22.42,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
259.1,573.94,46.79,6.5,-0.3,0.0,382.85,-24.62,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
259.2,573.95,47.47,7.33,-0.18,0.0,382.72,-26.87,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
259.3,573.95,48.18,8.5,-0.1,0.0,382.57,-29.17,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
259.4,573.96,48.76,9.5,-0.11,0.0,382.4,-31.65,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
259.5,573.96,51.18,10.5,0.09,0.0,382.2,-34.3,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
259.6,573.97,51.88,11.67,-0.16,0.0,381.9,-38.52,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
259.7,573.97,52.03,13.84,-0.04,0.0,381.5,-44.27,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
259.8,573.97,51.88,15.67,0.1,0.0,381.12,-49.9,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
259.9,573.98,51.88,18.17,-0.1,0.0,380.77,-55.4,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
260.0,573.98,51.88,20.5,0.04,0.0,380.47,-59.91,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
260.1,573.99,51.67,21.83,0.08,0.0,380.22,-63.46,25.0,26.0,-0.030000000000001137,1.24,0.0,0.44,1,23.5,25.5,25.51
260.2,573.99,51.73,23.5,0.05,0.0,380.0,-66.22,25.0,26.0,-0.05000000000001137,1.24,0.0,0.44,1,23.5,25.5,25.51
260.3,574.0,51.18,23.5,-0.14,0.0,379.8,-68.22,25.0,26.0,-0.01999999999999602,1.24,0.0,0.44,1,23.5,25.5,25.51
260.4,574.0,51.08,24.17,0.03,0.0,379.62,-70.4,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
260.5,574.0,48.93,25.67,0.03,0.0,379.47,-72.75,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
260.6,574.01,47.27,25.67,0.04,0.0,379.53,-72.04,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
260.7,574.01,43.02,25.0,-0.01,0.0,379.78,-68.39,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
260.8,574.02,41.84,22.66,-0.03,0.0,380.18,-62.43,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
260.9,574.02,38.73,19.0,0.02,0.0,380.73,-54.23,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
261.0,574.03,35.75,15.66,0.12,0.0,381.23,-46.92,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
261.1,574.03,32.7,13.16,-0.14,0.0,381.68,-40.47,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
261.2,574.03,31.33,10.83,-0.34,0.0,382.13,-34.3,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
261.3,574.04,30.63,9.66,-0.39,0.0,382.58,-28.4,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
261.4,574.04,30.63,7.5,-0.43,0.0,382.9,-24.53,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
261.5,574.05,30.45,6.0,-0.51,0.0,383.1,-22.63,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
261.6,574.05,30.4,5.5,-0.06,0.0,383.33,-19.89,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
261.7,574.06,30.26,4.16,-0.18,0.0,383.58,-16.34,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
261.8,574.06,30.06,3.0,-0.4,0.0,383.78,-13.61,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
261.9,574.07,30.3,1.67,-0.17,0.0,383.93,-11.66,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
262.0,574.07,30.63,1.33,-0.27,0.0,384.08,-9.73,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
262.1,574.07,31.25,0.66,-0.55,0.0,384.23,-7.83,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
262.2,574.08,31.25,-0.17,-0.5,0.0,384.35,-6.37,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
262.3,574.08,31.25,-1.0,-0.27,0.0,384.45,-5.32,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.51
262.4,574.09,31.15,-0.5,-0.44,0.0,384.5,-4.9,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.52
262.5,574.09,31.38,-0.5,-0.38,0.0,384.5,-5.1,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.54
262.6,574.1,31.25,-0.33,-0.37,0.0,384.5,-5.53,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.55
262.7,574.1,31.43,-0.5,-0.41,0.0,384.5,-6.18,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.57
262.8,574.1,34.95,0.0,-0.25,0.0,384.42,-7.52,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.59
262.9,574.11,37.33,1.17,-0.38,0.0,384.27,-9.52,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.6
263.0,574.11,39.4,1.5,-0.43,0.0,384.1,-11.95,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.62
263.1,574.12,39.75,3.5,-0.04,0.0,383.9,-14.8,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.64
263.2,574.12,39.93,3.0,-0.2,0.0,383.83,-16.17,25.0,26.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.65
263.3,574.13,39.6,3.5,-0.44,0.0,383.88,-16.12,25.0,26.04,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
263.4,574.13,39.75,3.5,-0.08,0.0,383.93,-15.85,25.0,26.17,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
263.5,574.13,39.6,3.5,-0.39,0.0,383.98,-15.35,25.0,26.29,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
263.6,574.14,39.48,3.5,-0.37,0.0,383.97,-15.43,25.0,26.42,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
263.7,574.14,39.48,3.33,-0.07,0.0,383.92,-16.08,25.0,26.54,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
263.8,574.15,39.56,3.5,-0.48,0.0,383.93,-15.97,25.0,26.66,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
263.9,574.15,39.65,3.5,-0.25,0.0,383.98,-15.12,25.0,26.79,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
264.0,574.16,39.65,3.5,-0.36,0.0,384.0,-14.98,25.0,26.91,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
264.1,574.16,39.65,3.5,-0.3,0.0,384.0,-15.53,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
264.2,574.16,40.18,3.5,-0.16,0.0,383.97,-16.13,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
264.3,574.17,40.45,3.34,-0.4,0.0,383.92,-16.78,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
264.4,574.17,40.59,4.0,-0.11,0.0,383.93,-16.97,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
264.5,574.18,40.63,4.0,-0.19,0.0,383.98,-16.72,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
264.6,574.18,40.68,3.5,-0.44,0.0,384.0,-16.7,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
264.7,574.19,40.85,4.0,-0.36,0.0,384.0,-16.9,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
264.8,574.19,40.85,4.0,-0.39,0.0,383.97,-17.15,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
264.9,574.19,41.06,4.0,-0.19,0.0,383.92,-17.45,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
265.0,574.2,41.57,4.0,-0.1,0.0,383.85,-18.62,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
265.1,574.2,43.23,4.34,-0.28,0.0,383.75,-20.62,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
265.2,574.21,45.3,5.67,-0.05,0.0,383.62,-22.82,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
265.3,574.21,46.65,6.67,-0.37,0.0,383.47,-25.22,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
265.4,574.22,47.2,7.65,-0.34,0.0,383.32,-27.24,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
265.5,574.22,47.89,8.65,-0.11,0.0,383.17,-28.89,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
265.6,574.22,49.27,9.15,-0.19,0.0,383.0,-31.31,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
265.7,574.23,50.86,10.5,-0.16,0.0,382.8,-34.46,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
265.8,574.23,51.92,12.0,-0.17,0.0,382.47,-39.39,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
265.9,574.24,52.52,14.15,0.01,0.0,382.02,-46.04,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
266.0,574.24,52.76,17.29,0.1,0.0,381.6,-52.06,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
266.1,574.25,52.8,19.15,-0.23,0.0,381.2,-57.46,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
266.2,574.25,52.95,21.15,-0.05,0.0,380.82,-62.52,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
266.3,574.26,53.67,23.65,-0.03,0.0,380.47,-67.27,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
266.4,574.26,55.52,25.15,0.08,0.0,380.07,-73.04,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
266.5,574.26,57.08,27.79,0.18,0.0,379.62,-79.8,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
266.6,574.27,57.24,31.29,0.2,0.0,379.02,-88.18,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
266.7,574.27,57.0,35.29,0.39,0.0,378.27,-98.13,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
266.8,574.28,57.0,38.15,0.46,0.0,377.67,-105.91,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
266.9,574.28,56.68,41.0,0.09,0.0,377.22,-111.61,25.0,27.0,-0.030000000000001137,1.24,0.0,0.44,1,23.5,25.5,25.67
267.0,574.29,56.83,42.15,0.08,0.0,376.85,-116.49,25.0,27.0,-0.04999999999999716,1.24,0.0,0.44,1,23.5,25.5,25.67
267.1,574.29,56.78,44.15,0.38,0.0,376.55,-120.59,25.0,27.0,-0.01999999999999602,1.24,0.0,0.48,1,23.5,25.5,25.67
267.2,574.29,56.68,45.0,0.44,0.0,376.3,-124.03,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
267.3,574.3,56.68,46.35,0.58,0.0,376.1,-126.83,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
267.4,574.3,56.63,47.0,0.08,0.0,375.9,-129.22,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
267.5,574.31,56.5,48.15,0.61,0.0,375.7,-131.22,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
267.6,574.31,56.46,48.65,0.59,0.0,375.42,-134.24,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
267.7,574.32,56.35,49.85,0.47,0.0,375.07,-138.24,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
267.8,574.32,56.46,51.0,0.24,0.0,374.82,-141.22,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
267.9,574.32,55.3,51.65,0.69,0.0,374.67,-143.22,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
268.0,574.33,54.18,52.35,0.61,0.0,374.65,-143.13,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
268.1,574.33,53.23,51.0,0.57,0.0,374.75,-141.03,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
268.2,574.34,49.78,49.85,0.51,0.0,375.18,-133.92,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
268.3,574.34,47.48,46.35,0.54,0.0,375.93,-122.02,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
268.4,574.35,45.91,40.41,0.23,0.0,376.86,-108.18,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
268.5,574.35,45.68,33.21,0.02,0.0,377.96,-92.48,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
268.6,574.35,45.5,29.0,0.32,0.0,378.83,-80.25,25.0,27.0,0.0,1.24,0.0,0.48,1,23.5,25.5,25.67
268.7,574.36,45.68,24.85,0.01,0.0,379.48,-71.35,25.0,27.0,-0.030000000000001137,1.24,0.0,0.44,1,23.5,25.5,25.67
268.8,574.36,45.63,22.35,0.04,0.0,379.98,-64.7,25.0,27.0,-0.04999999999999716,1.24,0.0,0.44,1,23.5,25.5,25.67
268.9,574.37,45.72,20.35,0.01,0.0,380.33,-60.2,25.0,27.0,-0.020000000000010232,1.24,0.0,0.44,1,23.5,25.5,25.67
269.0,574.37,45.5,19.2,-0.03,0.0,380.6,-56.42,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
269.1,574.38,45.35,18.2,0.04,0.0,380.8,-53.32,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
269.2,574.38,45.35,17.2,-0.12,0.0,381.0,-50.65,25.0,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
269.3,574.38,45.68,16.35,0.17,0.0,381.2,-48.4,25.33,27.0,0.0,1.24,0.0,0.44,1,23.5,25.5,25.67
