Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
242.9,467.21,10.8,9.5,0.1,0.0,370.78,-5.53,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
243.0,467.21,11.12,10.28,0.12,0.0,370.73,-5.33,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
243.1,467.22,11.53,11.64,0.13,0.0,370.7,-5.4,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
243.2,467.22,11.89,13.78,0.18,0.0,370.7,-6.0,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
243.3,467.22,12.22,15.42,0.21,0.0,370.68,-6.22,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
243.4,467.23,12.5,17.28,0.22,0.0,370.63,-5.67,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
243.5,467.23,12.5,19.72,0.26,0.0,370.62,-5.48,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
243.6,467.23,12.5,21.14,0.27,0.0,370.67,-6.03,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
243.7,467.24,12.63,23.0,0.34,0.0,370.68,-6.27,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
243.8,467.24,12.63,23.36,0.34,0.0,370.63,-5.87,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
243.9,467.24,12.63,24.64,0.34,0.0,370.6,-5.83,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
244.0,467.25,12.63,25.72,0.36,0.0,370.6,-6.53,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
244.1,467.25,12.63,26.36,0.41,0.0,370.6,-6.93,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
244.2,467.26,12.63,27.72,0.44,0.0,370.6,-6.73,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
244.3,467.26,12.63,28.64,0.43,0.0,370.6,-6.68,10.0,10.0,0.0,1.32,1262.46,0,1,6.0,44.0,21.34
244.4,467.26,12.5,29.14,0.44,0.0,370.6,-6.93,10.0,10.0,0.0,1.32,1242.47,0,1,6.0,44.0,21.34
244.5,467.27,12.33,29.36,0.41,0.0,370.6,-7.03,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,44.0,21.34
244.6,467.27,11.96,27.5,0.4,0.0,370.6,-6.83,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,44.0,21.34
244.7,467.27,11.85,27.36,0.39,0.0,370.62,-6.72,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,44.0,21.34
244.8,467.28,11.85,25.78,0.37,0.0,370.67,-6.77,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,44.0,21.34
244.9,467.28,11.49,24.78,0.37,0.0,370.68,-6.8,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,44.0,21.34
245.0,467.28,11.08,23.64,0.35,0.0,370.63,-6.8,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,44.0,21.34
245.1,467.29,10.71,23.0,0.36,0.0,370.62,-6.69,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,44.0,21.34
245.2,467.29,10.33,21.86,0.33,0.0,370.67,-6.34,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,44.0,21.34
245.3,467.29,10.0,21.36,0.29,0.0,370.7,-6.18,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,44.0,21.34
245.4,467.3,10.0,20.5,0.27,0.0,370.7,-6.43,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,44.0,21.34
245.5,467.3,10.0,19.36,0.27,0.0,370.68,-6.44,10.0,10.0,0.0,1.32,1222.48,0,1,6.0,44.0,21.34
245.6,467.3,10.0,18.0,0.25,0.0,370.63,-5.94,10.0,10.0,0.0,1.16,1202.48,0,1,6.0,44.0,21.34
245.7,467.31,10.0,17.0,0.23,0.0,370.62,-5.75,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
245.8,467.31,10.0,16.5,0.2,0.0,370.67,-6.2,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
245.9,467.31,10.0,15.86,0.17,0.0,370.7,-6.32,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
246.0,467.32,10.0,14.86,0.18,0.0,370.7,-5.77,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
246.1,467.32,9.83,13.86,0.17,0.0,370.72,-5.51,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
246.2,467.32,9.48,12.14,0.17,0.0,370.77,-5.86,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
246.3,467.33,9.18,11.86,0.14,0.0,370.78,-5.9,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
246.4,467.33,9.03,10.72,0.13,0.0,370.73,-5.3,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
246.5,467.33,8.7,9.14,0.1,0.0,370.73,-5.0,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
246.6,467.34,8.3,8.36,0.09,0.0,370.83,-5.3,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
246.7,467.34,8.1,7.86,0.06,0.0,370.88,-5.4,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
246.8,467.34,7.65,7.36,0.06,0.0,370.83,-5.1,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
246.9,467.35,6.85,6.78,0.08,0.0,370.8,-5.01,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.34
247.0,467.35,4.35,6.64,0.06,0.0,370.8,-5.36,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.35
247.1,467.35,0.0,5.14,0.02,0.0,370.8,-5.45,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.36
247.2,467.36,0.0,3.64,0.01,0.0,370.8,-5.0,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.38
247.3,467.36,0.0,2.0,-0.02,0.0,370.82,-4.68,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.4
247.4,467.36,0.0,0.5,-0.06,0.0,370.87,-4.63,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.41
247.5,467.37,0.0,0.0,-0.04,0.0,370.9,-4.62,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.43
247.6,467.37,0.0,0.0,-0.03,0.0,370.9,-4.67,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.45
247.7,467.37,0.0,-0.42,-0.02,0.0,370.9,-4.73,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.46
247.8,467.38,0.0,0.0,0.02,0.0,370.9,-4.83,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.48
247.9,467.38,0.0,0.64,0.11,0.0,370.88,-5.0,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
248.0,467.38,0.0,7.76,0.31,0.0,370.83,-5.3,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
248.1,467.39,0.0,12.9,0.57,0.0,370.8,-5.42,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
248.2,467.39,0.0,13.5,0.69,0.0,370.8,-5.17,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
248.3,467.39,0.0,9.94,0.32,0.0,370.82,-5.11,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
248.4,467.4,0.0,8.0,0.11,0.0,370.87,-5.46,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
248.5,467.4,0.0,8.14,0.28,0.0,370.88,-5.59,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
248.6,467.4,0.0,8.0,0.38,0.0,370.83,-5.24,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
248.7,467.41,0.0,7.0,0.26,0.0,370.82,-5.1,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
248.8,467.41,0.0,7.14,0.26,0.0,370.87,-5.4,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
248.9,467.41,0.0,7.5,0.34,0.0,370.88,-5.47,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
249.0,467.42,0.0,7.5,0.3,0.0,370.83,-5.07,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
249.1,467.42,0.0,7.5,0.25,0.0,370.82,-4.93,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
249.2,467.42,0.0,7.5,0.33,0.0,370.87,-5.33,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
249.3,467.43,0.0,7.5,0.3,0.0,370.88,-5.45,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
249.4,467.43,0.0,7.5,0.24,0.0,370.83,-5.0,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
249.5,467.43,0.0,7.5,0.28,0.0,370.82,-4.83,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
249.6,467.44,0.0,7.5,0.29,0.0,370.87,-5.23,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
249.7,467.44,0.0,7.5,0.26,0.0,370.88,-5.35,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
249.8,467.44,0.0,7.5,0.23,0.0,370.83,-4.9,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
249.9,467.45,0.0,7.5,0.27,0.0,370.82,-4.76,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
250.0,467.45,0.0,7.5,0.29,0.0,370.87,-5.26,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
250.1,467.45,0.0,7.5,0.26,0.0,370.88,-5.47,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
250.2,467.46,0.0,7.5,0.28,0.0,370.83,-5.07,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
250.3,467.46,0.0,7.5,0.29,0.0,370.82,-4.93,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
250.4,467.46,0.0,7.5,0.25,0.0,370.87,-5.33,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
250.5,467.47,0.0,7.5,0.27,0.0,370.9,-5.44,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
250.6,467.47,0.0,7.5,0.32,0.0,370.9,-4.94,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
250.7,467.47,0.0,7.5,0.3,0.0,370.9,-4.68,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
250.8,467.48,0.0,7.5,0.29,0.0,370.9,-4.93,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
250.9,467.48,0.0,7.5,0.32,0.0,370.9,-5.03,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
251.0,467.49,0.0,7.5,0.29,0.0,370.9,-4.83,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
251.1,467.49,0.0,7.5,0.27,0.0,370.9,-4.77,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
251.2,467.49,0.0,7.5,0.27,0.0,370.9,-4.97,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
251.3,467.5,0.0,7.5,0.3,0.0,370.9,-5.02,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
251.4,467.5,0.0,7.5,0.32,0.0,370.9,-4.77,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
251.5,467.5,0.0,7.5,0.29,0.0,370.9,-4.68,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
251.6,467.51,0.0,7.5,0.31,0.0,370.9,-4.93,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
251.7,467.51,0.0,7.5,0.29,0.0,370.9,-5.0,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
251.8,467.51,0.0,7.5,0.28,0.0,370.9,-4.7,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
251.9,467.52,0.0,7.5,0.29,0.0,370.9,-4.57,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
252.0,467.52,0.0,7.5,0.27,0.0,370.9,-4.77,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
252.1,467.52,0.0,7.5,0.31,0.0,370.9,-4.97,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
252.2,467.53,0.0,7.5,0.31,0.0,370.9,-5.17,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
252.3,467.53,0.0,7.5,0.32,0.0,370.9,-5.23,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
252.4,467.53,0.0,7.5,0.29,0.0,370.9,-5.03,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
252.5,467.54,0.0,7.5,0.27,0.0,370.9,-4.98,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
252.6,467.54,0.0,7.5,0.28,0.0,370.9,-5.23,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
252.7,467.54,0.0,7.5,0.32,0.0,370.9,-5.29,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
252.8,467.55,0.0,7.5,0.3,0.0,370.9,-4.94,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
252.9,467.55,0.0,7.5,0.29,0.0,370.9,-4.81,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.0,21.5
253.0,467.55,0.0,7.5,0.27,0.0,370.9,-5.16,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.02,21.5
253.1,467.56,0.0,7.5,0.28,0.0,370.9,-5.22,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.07,21.5
253.2,467.56,0.0,7.5,0.27,0.0,370.9,-4.67,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.12,21.5
253.3,467.56,0.0,7.5,0.27,0.0,370.9,-4.48,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.17,21.5
253.4,467.57,0.0,7.5,0.3,0.0,370.9,-5.03,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.22,21.5
253.5,467.57,0.0,7.5,0.28,0.0,370.9,-5.22,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.27,21.5
253.6,467.57,0.0,7.5,0.28,0.0,370.9,-4.67,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.32,21.5
253.7,467.58,0.0,7.5,0.32,0.0,370.9,-4.5,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.37,21.5
253.8,467.58,0.0,7.5,0.31,0.0,370.9,-5.1,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.42,21.5
253.9,467.58,0.0,7.5,0.29,0.0,370.9,-5.32,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.47,21.5
254.0,467.59,0.0,7.5,0.27,0.0,370.9,-4.77,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
254.1,467.59,0.0,7.5,0.28,0.0,370.92,-4.55,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
254.2,467.59,0.0,7.5,0.27,0.0,370.97,-5.0,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
254.3,467.6,0.0,7.5,0.27,0.0,370.98,-5.14,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
254.4,467.6,0.0,7.5,0.27,0.0,370.93,-4.64,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
254.5,467.6,0.0,7.5,0.27,0.0,370.92,-4.43,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
254.6,467.61,0.0,7.5,0.28,0.0,370.97,-4.83,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
254.7,467.61,0.0,7.5,0.29,0.0,370.98,-5.0,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
254.8,467.61,0.0,7.5,0.27,0.0,370.93,-4.7,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
254.9,467.62,0.0,7.5,0.27,0.0,370.9,-4.55,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
255.0,467.62,0.0,7.5,0.3,0.0,370.9,-4.7,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
255.1,467.62,0.0,7.5,0.29,0.0,370.9,-4.72,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
255.2,467.63,0.0,7.5,0.29,0.0,370.9,-4.47,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
255.3,467.63,0.0,7.5,0.3,0.0,370.9,-4.41,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
255.4,467.63,0.0,7.5,0.28,0.0,370.9,-4.76,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
255.5,467.64,0.0,7.5,0.28,0.0,370.9,-4.92,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
255.6,467.64,0.0,7.5,0.32,0.0,370.9,-4.67,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
255.7,467.64,0.0,7.5,0.29,0.0,370.92,-4.57,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
255.8,467.65,0.0,7.5,0.32,0.0,370.97,-4.77,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
255.9,467.65,0.0,7.5,0.31,0.0,370.98,-4.88,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
256.0,467.65,0.0,7.5,0.26,0.0,370.93,-4.83,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
256.1,467.66,0.0,7.5,0.3,0.0,370.92,-4.83,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
256.2,467.66,0.0,7.5,0.29,0.0,370.97,-4.93,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
256.3,467.66,0.0,7.5,0.28,0.0,371.0,-5.03,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
256.4,467.67,0.0,7.5,0.29,0.0,371.0,-5.13,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
256.5,467.67,0.0,7.5,0.32,0.0,371.0,-5.15,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
256.6,467.67,0.0,7.5,0.31,0.0,371.0,-5.0,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
256.7,467.68,0.0,7.5,0.32,0.0,371.0,-4.9,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
256.8,467.68,0.0,7.5,0.3,0.0,371.0,-4.9,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
256.9,467.68,0.0,7.5,0.27,0.0,371.0,-4.97,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
257.0,467.69,0.0,7.5,0.28,0.0,371.0,-5.16,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
257.1,467.69,0.0,7.5,0.27,0.0,371.0,-5.28,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
257.2,467.69,0.0,7.5,0.28,0.0,371.0,-5.23,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,44.5,21.5
257.3,467.7,0.0,7.5,0.29,0.0,370.98,-5.07,10.0,10.0,0.0,1.16,1183.04,0,1,6.0,44.5,21.5
257.4,467.7,0.0,7.5,0.29,0.0,370.93,-4.67,10.0,10.0,0.0,1.16,1163.04,0,1,6.0,44.5,21.5
257.5,467.7,0.0,7.5,0.29,0.0,370.92,-4.48,10.0,10.0,0.0,1.16,1160.0,0,1,6.0,44.5,21.5
257.6,467.71,0.0,7.5,0.29,0.0,370.97,-4.73,10.0,10.0,0.0,1.16,1160.0,0,1,6.0,44.5,21.5
257.7,467.71,0.0,7.5,0.29,0.0,370.98,-4.82,10.0,10.0,0.0,1.16,1126.09,0,1,6.0,44.5,21.5
257.8,467.72,0.0,7.5,0.29,0.0,370.93,-4.57,10.0,10.0,0.0,1.16,1086.1,0,1,6.0,44.5,21.5
257.9,467.72,0.0,7.5,0.27,0.0,370.92,-4.47,10.0,10.0,0.0,1.16,1080.0,0,1,6.0,44.5,21.5
258.0,467.72,0.0,7.5,0.27,0.0,370.97,-4.66,10.0,10.0,0.0,1.16,1080.0,0,1,6.0,44.5,21.5
258.1,467.73,0.0,7.5,0.27,0.0,371.0,-4.7,10.0,10.0,0.0,1.16,1080.0,0,1,6.0,44.5,21.5
258.2,467.73,0.0,7.5,0.25,0.0,371.0,-4.4,10.0,10.0,0.0,1.16,1080.0,0,1,6.0,44.5,21.5
258.3,467.73,0.0,7.5,0.28,0.0,371.0,-4.35,10.0,10.0,0.0,1.16,1080.0,0,1,6.0,44.5,21.5
258.4,467.74,0.0,7.5,0.26,0.0,371.0,-4.8,10.0,10.0,0.0,1.16,1080.0,0,1,6.0,44.5,21.5
258.5,467.74,0.0,7.5,0.28,0.0,371.0,-4.97,10.0,10.0,0.0,1.16,1080.0,0,1,6.0,44.5,21.5
258.6,467.74,0.0,7.5,0.3,0.0,371.0,-4.57,10.0,10.0,0.0,1.12,1080.0,0,1,6.0,44.5,21.5
258.7,467.75,0.0,7.5,0.29,0.0,371.0,-4.43,10.0,10.0,0.0,1.12,1080.0,0,1,6.0,44.5,21.5
258.8,467.75,0.0,7.5,0.27,0.0,371.0,-4.83,10.0,10.0,0.0,1.12,1080.0,0,1,6.0,44.5,21.5
258.9,467.75,0.0,7.5,0.28,0.0,371.0,-4.95,10.0,10.0,0.0,1.12,1080.0,0,1,6.0,44.5,21.5
259.0,467.76,0.0,7.5,0.27,0.0,371.0,-4.5,10.0,10.0,0.0,1.12,1080.0,0,1,6.0,44.5,21.51
259.1,467.76,0.0,7.5,0.28,0.0,371.0,-4.33,10.0,10.0,0.0,1.12,1080.0,0,1,6.0,44.5,21.53
259.2,467.76,0.0,7.5,0.29,0.0,371.0,-4.73,10.0,10.0,0.0,1.12,1080.0,0,1,6.0,44.5,21.55
259.3,467.77,0.0,7.5,0.29,0.0,371.0,-4.89,10.0,10.0,0.0,1.12,1080.0,0,1,6.0,44.5,21.56
259.4,467.77,0.0,7.5,0.26,0.0,371.0,-4.54,10.0,10.0,0.0,1.12,1080.0,0,1,6.0,44.5,21.58
259.5,467.77,0.0,7.5,0.32,0.0,371.0,-4.41,10.0,10.0,0.0,1.12,1063.07,0,1,6.0,44.5,21.6
259.6,467.78,0.0,7.5,0.32,0.0,371.0,-4.76,10.0,10.0,0.0,1.12,1043.07,0,1,6.0,44.5,21.61
259.7,467.78,0.0,7.5,0.28,0.0,371.0,-4.85,10.0,10.0,0.0,1.12,1040.0,0,1,6.0,44.5,21.63
259.8,467.78,0.0,7.5,0.27,0.0,371.0,-4.4,10.0,10.0,0.0,1.12,1040.0,0,1,6.0,44.5,21.65
259.9,467.79,0.0,7.5,0.27,0.0,371.02,-4.21,10.0,10.0,0.0,1.12,1040.0,0,1,6.0,44.5,21.66
260.0,467.79,0.0,7.5,0.31,0.0,371.07,-4.56,10.0,10.0,0.0,1.12,1040.0,0,1,6.0,44.5,21.67
260.1,467.79,0.0,7.5,0.34,0.0,371.08,-4.67,10.0,10.0,0.0,1.12,1040.0,0,1,6.0,44.5,21.67
260.2,467.8,0.0,7.5,0.28,0.0,371.03,-4.27,10.0,10.0,0.0,1.12,1040.0,0,1,6.0,44.5,21.67
260.3,467.8,0.0,7.5,0.28,0.0,371.02,-4.15,10.0,10.0,0.0,1.12,1040.0,0,1,6.0,44.5,21.67
260.4,467.8,0.0,7.5,0.29,0.0,371.07,-4.6,10.0,10.0,0.0,1.04,1040.0,0,1,6.0,44.5,21.67
260.5,467.81,0.0,7.5,0.32,0.0,371.08,-4.79,10.0,10.0,0.0,1.04,1023.08,0,1,6.0,44.5,21.67
260.6,467.81,0.0,7.5,0.27,0.0,371.03,-4.44,10.0,10.0,0.0,1.04,1003.09,0,1,6.0,44.5,21.67
260.7,467.81,0.0,7.5,0.26,0.0,371.02,-4.23,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
260.8,467.82,0.0,7.5,0.28,0.0,371.07,-4.33,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
260.9,467.82,0.0,7.5,0.27,0.0,371.1,-4.32,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
261.0,467.82,0.0,7.5,0.28,0.0,371.1,-4.07,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
261.1,467.83,0.0,7.5,0.26,0.0,371.1,-3.96,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
261.2,467.83,0.0,7.5,0.28,0.0,371.1,-4.16,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
261.3,467.83,0.0,7.5,0.26,0.0,371.1,-4.32,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
261.4,467.84,0.0,7.5,0.25,0.0,371.1,-4.37,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
261.5,467.84,0.0,7.5,0.26,0.0,371.1,-4.34,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
261.6,467.84,0.0,7.5,0.31,0.0,371.1,-4.14,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
261.7,467.85,0.0,7.5,0.29,0.0,371.1,-4.02,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
261.8,467.85,0.0,7.5,0.3,0.0,371.1,-4.07,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
261.9,467.85,0.0,7.5,0.31,0.0,371.08,-4.12,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.5,21.67
262.0,467.86,0.0,7.5,0.32,0.0,371.03,-4.17,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.48,21.67
262.1,467.86,0.0,7.5,0.34,0.0,371.02,-4.22,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.43,21.67
262.2,467.86,0.0,7.5,0.29,0.0,371.07,-4.27,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.38,21.67
262.3,467.87,0.0,7.5,0.28,0.0,371.1,-4.27,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.33,21.67
262.4,467.87,0.0,7.5,0.3,0.0,371.1,-4.17,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.28,21.67
262.5,467.87,0.0,7.5,0.28,0.0,371.1,-4.23,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,44.23,21.67
