Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
264.6,525.25,44.59,35.77,0.42,0.0,383.53,-31.02,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.0
264.7,525.25,44.43,38.31,0.52,0.0,383.43,-31.85,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.0
264.8,525.26,44.28,39.77,0.56,0.0,383.33,-32.45,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.0
264.9,525.26,44.28,38.15,0.58,0.0,383.23,-33.49,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.0
265.0,525.26,43.79,40.0,0.69,0.0,383.13,-34.7,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.0
265.1,525.27,43.36,41.58,0.69,0.0,383.1,-34.96,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.0
265.2,525.27,41.93,40.11,0.56,0.0,383.1,-34.91,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.0
265.3,525.28,41.65,37.58,0.48,0.0,383.25,-32.81,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.0
265.4,525.28,41.02,36.0,0.39,0.0,383.45,-30.01,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.01
265.5,525.28,39.63,31.62,0.3,0.0,383.65,-28.29,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.03
265.6,525.29,38.11,31.42,0.28,0.0,383.85,-26.94,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.05
265.7,525.29,36.24,27.5,0.2,0.0,384.05,-24.25,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.06
265.8,525.3,34.81,24.04,0.18,0.0,384.25,-21.1,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.08
265.9,525.3,32.83,19.54,0.23,0.0,384.45,-19.33,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.1
266.0,525.3,30.8,17.04,0.26,0.0,384.65,-18.03,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.11
266.1,525.31,30.2,14.11,0.16,0.0,384.81,-15.8,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.13
266.2,525.31,29.86,11.08,0.01,0.0,384.96,-13.25,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.15
266.3,525.32,29.2,9.96,0.02,0.0,385.11,-11.82,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.16
266.4,525.32,29.08,7.11,-0.05,0.0,385.26,-10.77,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
266.5,525.32,29.08,6.54,-0.16,0.0,385.41,-9.68,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
266.6,525.33,28.93,3.5,-0.11,0.0,385.56,-8.58,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
266.7,525.33,28.75,4.46,-0.04,0.0,385.67,-7.55,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
266.8,525.34,28.75,3.04,-0.03,0.0,385.77,-6.55,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
266.9,525.34,28.6,1.0,-0.08,0.0,385.87,-5.59,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
267.0,525.34,27.8,0.04,-0.12,0.0,385.97,-4.64,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
267.1,525.35,27.51,-1.85,-0.36,0.0,386.19,-2.94,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
267.2,525.35,26.92,-8.61,-1.35,0.0,386.44,-0.99,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
267.3,525.36,26.13,-1.19,-0.81,0.0,386.54,0.02,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
267.4,525.36,26.28,-6.39,-0.3,0.0,386.59,0.72,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
267.5,525.36,26.1,-8.43,-0.26,0.0,386.56,1.09,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
267.6,525.37,26.28,-7.93,-0.28,0.0,386.51,1.34,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
267.7,525.37,26.28,-8.0,-0.38,0.0,386.54,0.84,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
267.8,525.38,26.28,-7.07,-0.3,0.0,386.59,0.09,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
267.9,525.38,26.28,-7.07,-0.27,0.0,386.56,0.09,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
268.0,525.38,26.43,-7.46,-0.35,0.0,386.51,0.34,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
268.1,525.39,26.89,-7.04,-0.35,0.0,386.54,0.03,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
268.2,525.39,27.17,-5.57,-0.22,0.0,386.59,-0.47,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
268.3,525.4,27.99,-5.43,-0.28,0.0,386.49,-1.16,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
268.4,525.4,28.0,-4.04,-0.26,0.0,386.34,-1.91,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
268.5,525.4,27.99,-3.0,-0.27,0.0,386.37,-2.06,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
268.6,525.41,28.0,-3.5,-0.28,0.0,386.47,-2.01,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
268.7,525.41,27.84,-3.04,-0.25,0.0,386.46,-1.81,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
268.8,525.42,27.84,-3.54,-0.26,0.0,386.41,-1.56,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
268.9,525.42,27.83,-3.5,-0.25,0.0,386.44,-1.95,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
269.0,525.42,27.83,-3.46,-0.26,0.0,386.49,-2.55,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
269.1,525.43,27.69,-4.0,-0.22,0.0,386.46,-2.21,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
269.2,525.43,27.68,-3.46,-0.23,0.0,386.41,-1.56,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
269.3,525.44,27.68,-4.5,-0.22,0.0,386.4,-1.62,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
269.4,525.44,27.68,-4.46,-0.22,0.0,386.4,-1.92,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
269.5,525.44,27.68,-3.57,-0.19,0.0,386.44,-2.07,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
269.6,525.45,27.53,-3.96,-0.23,0.0,386.49,-2.17,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
269.7,525.45,27.53,-4.54,-0.27,0.0,386.5,-2.09,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
269.8,525.46,27.35,-4.5,-0.23,0.0,386.5,-1.94,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
269.9,525.46,27.21,-4.07,-0.23,0.0,386.54,-1.64,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
270.0,525.46,26.91,-5.89,-0.27,0.0,386.59,-1.29,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
270.1,525.47,25.67,-4.57,-0.34,0.0,386.67,0.26,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
270.2,525.47,25.04,-8.11,-0.28,0.0,386.77,2.21,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
270.3,525.48,24.11,-10.57,-0.22,0.0,386.87,2.85,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
270.4,525.48,23.19,-10.25,-0.4,0.0,386.97,3.05,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
270.5,525.48,22.55,-15.82,-0.58,0.0,387.07,4.89,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
270.6,525.49,22.25,-15.11,-0.45,0.0,387.17,7.29,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
270.7,525.49,22.25,-17.54,-0.45,0.0,387.24,7.38,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
270.8,525.5,20.43,-17.04,-0.49,0.0,387.29,6.68,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
270.9,525.5,19.44,-18.04,-0.65,0.0,387.45,8.41,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
271.0,525.5,19.61,-21.5,-0.58,0.0,387.65,10.96,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
271.1,525.51,19.63,-24.04,-0.54,0.0,387.7,10.89,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
271.2,525.51,19.46,-24.54,-0.66,0.0,387.7,9.94,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
271.3,525.52,19.63,-23.5,-0.64,0.0,387.7,10.07,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
271.4,525.52,19.78,-24.04,-0.5,0.0,387.7,10.57,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
271.5,525.53,19.78,-23.0,-0.64,0.0,387.7,10.21,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
271.6,525.53,19.9,-22.94,-0.72,0.0,387.7,9.56,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
271.7,525.53,20.53,-23.0,-0.63,0.0,387.66,9.21,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
271.8,525.54,20.55,-21.56,-0.56,0.0,387.61,8.96,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
271.9,525.54,20.55,-21.38,-0.52,0.0,387.6,8.94,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
272.0,525.55,20.55,-21.44,-0.56,0.0,387.6,8.99,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
272.1,525.55,20.55,-21.5,-0.57,0.0,387.64,9.11,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
272.2,525.55,20.38,-21.44,-0.55,0.0,387.69,9.26,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
272.3,525.56,20.08,-22.12,-0.51,0.0,387.7,9.6,17,18,0.0,1.24,0,0.0,0,14.0,44.5,19.17
272.4,525.56,20.05,-22.0,-0.52,0.0,387.7,10.0,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
272.5,525.57,20.08,-22.94,-0.62,0.0,387.74,10.1,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
272.6,525.57,20.08,-22.5,-0.59,0.0,387.79,10.1,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
272.7,525.57,20.08,-23.0,-0.61,0.0,387.76,9.99,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
272.8,525.58,19.9,-22.56,-0.67,0.0,387.71,9.84,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
272.9,525.58,19.78,-23.44,-0.61,0.0,387.74,9.61,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
273.0,525.59,19.78,-23.0,-0.58,0.0,387.79,9.36,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
273.1,525.59,19.79,-23.5,-0.68,0.0,387.76,9.37,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
273.2,525.59,20.08,-23.5,-0.66,0.0,387.71,9.47,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
273.3,525.6,20.23,-23.44,-0.72,0.0,387.7,9.13,17,18,0.0,1.16,0,0.0,0,14.0,44.5,19.17
273.4,525.6,20.23,-22.0,-0.7,0.0,387.7,8.63,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
273.5,525.61,20.96,-22.06,-0.77,0.0,387.66,8.13,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
273.6,525.61,23.09,-20.12,-0.66,0.0,387.61,7.63,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
273.7,525.61,24.99,-17.56,-0.53,0.0,387.41,5.07,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
273.8,525.62,26.25,-10.68,-0.38,0.0,387.16,1.82,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
273.9,525.62,27.79,-7.0,-0.45,0.0,386.99,0.1,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
274.0,525.63,28.75,-4.67,-0.36,0.0,386.84,-1.1,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
274.1,525.63,30.0,-2.5,-0.29,0.0,386.73,-2.48,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
274.2,525.63,31.07,0.0,-0.19,0.0,386.63,-3.93,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
274.3,525.64,31.22,1.24,-0.26,0.0,386.56,-4.26,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.17
274.4,525.64,31.99,1.09,-0.3,0.0,386.51,-4.21,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.18
274.5,525.65,33.1,1.91,0.14,0.0,386.46,-4.91,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.2
274.6,525.65,33.69,2.35,0.04,0.0,386.41,-5.86,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.21
274.7,525.65,33.73,4.41,-0.1,0.0,386.29,-6.62,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.23
274.8,525.66,34.17,7.0,-0.17,0.0,386.14,-7.32,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.25
274.9,525.66,35.09,5.5,-0.19,0.0,386.06,-8.32,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.26
275.0,525.67,36.05,6.91,-0.05,0.0,386.01,-9.42,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.28
275.1,525.67,36.38,8.0,0.02,0.0,385.96,-9.92,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.3
275.2,525.67,36.79,9.09,-0.01,0.0,385.91,-10.22,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.31
275.3,525.68,37.58,9.91,-0.02,0.0,385.83,-10.94,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.33
275.4,525.68,38.01,11.83,0.03,0.0,385.73,-11.79,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
275.5,525.69,39.12,12.67,-0.04,0.0,385.7,-12.34,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
275.6,525.69,40.92,13.41,0.03,0.0,385.7,-12.79,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
275.7,525.69,44.16,13.5,0.0,0.0,385.51,-14.66,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
275.8,525.7,45.93,15.59,0.16,0.0,385.26,-17.01,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
275.9,525.7,45.83,25.06,0.37,0.0,384.75,-23.36,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
276.0,525.71,45.53,37.98,0.55,0.0,384.15,-31.06,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
276.1,525.71,45.35,43.59,0.61,0.0,383.74,-34.72,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
276.2,525.71,44.88,46.33,0.6,0.0,383.39,-37.02,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
276.3,525.72,44.75,48.74,0.64,0.0,383.19,-38.5,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
276.4,525.72,44.75,50.33,0.93,0.0,383.04,-39.7,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
276.5,525.73,45.0,49.59,0.79,0.0,382.93,-40.52,17,18,-0.04000000000000625,1.08,0,0.0,0,14.0,44.5,19.34
276.6,525.73,44.58,49.17,0.66,0.0,382.83,-41.22,17,18,-0.04999999999999716,1.08,0,0.0,0,14.0,44.5,19.34
276.7,525.73,42.01,51.91,0.57,0.0,382.91,-40.24,17,18,-0.010000000000005116,1.08,0,0.0,0,14.0,44.5,19.34
276.8,525.74,41.2,48.43,0.46,0.0,383.06,-38.69,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
276.9,525.74,40.71,42.59,0.48,0.0,383.36,-34.82,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
277.0,525.75,40.05,35.85,0.23,0.0,383.71,-30.17,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
277.1,525.75,39.75,30.26,0.47,0.0,383.95,-27.95,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
277.2,525.75,39.5,28.09,0.43,0.0,384.15,-26.55,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
277.3,525.76,37.63,31.15,0.24,0.0,384.27,-25.12,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
277.4,525.76,36.5,27.59,0.28,0.0,384.37,-23.66,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
277.5,525.77,36.62,22.43,0.23,0.0,384.59,-21.24,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
277.6,525.77,36.38,17.59,0.2,0.0,384.84,-18.49,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
277.7,525.77,36.34,16.67,0.28,0.0,384.97,-17.43,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
277.8,525.78,36.5,15.91,0.13,0.0,385.07,-16.93,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
277.9,525.78,36.65,15.33,0.19,0.0,385.1,-16.39,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
278.0,525.79,37.1,15.0,0.01,0.0,385.1,-15.84,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
278.1,525.79,39.87,12.0,0.04,0.0,385.17,-15.55,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
278.2,525.79,41.59,12.33,0.11,0.0,385.27,-15.35,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
278.3,525.8,42.96,14.41,0.09,0.0,385.19,-16.27,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
278.4,525.8,44.82,15.83,0.17,0.0,385.04,-17.57,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
278.5,525.81,45.93,18.67,0.26,0.0,384.7,-21.83,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
278.6,525.81,45.95,25.09,0.56,0.0,384.3,-27.08,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
278.7,525.81,46.69,33.48,0.55,0.0,383.9,-31.13,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
278.8,525.82,47.65,37.0,0.53,0.0,383.5,-34.78,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
278.9,525.82,47.68,45.07,0.78,0.0,382.99,-40.23,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
279.0,525.83,47.87,50.24,0.71,0.0,382.44,-46.28,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
279.1,525.83,47.85,56.0,0.71,0.0,382.04,-49.71,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
279.2,525.83,47.53,60.83,0.8,0.0,381.69,-52.26,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
279.3,525.84,47.55,60.09,0.82,0.0,381.53,-53.99,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
279.4,525.84,47.4,62.17,0.88,0.0,381.43,-55.44,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
279.5,525.85,47.23,61.5,0.97,0.0,381.29,-56.66,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
279.6,525.85,46.51,64.5,0.97,0.0,381.14,-57.81,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
279.7,525.85,45.7,63.91,0.99,0.0,381.17,-56.64,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
279.8,525.86,45.06,60.09,0.91,0.0,381.27,-54.69,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
279.9,525.86,43.58,57.67,1.09,0.0,381.49,-52.44,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
280.0,525.87,41.96,54.67,0.87,0.0,381.74,-50.09,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
280.1,525.87,41.62,46.52,0.8,0.0,382.21,-44.11,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
280.2,525.87,40.57,37.51,0.58,0.0,382.76,-36.91,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
280.3,525.88,39.03,34.5,0.33,0.0,383.12,-33.19,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
280.4,525.88,38.38,32.09,0.28,0.0,383.42,-30.64,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
280.5,525.89,38.38,28.09,0.33,0.0,383.72,-27.27,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
280.6,525.89,38.53,23.67,0.22,0.0,384.02,-23.62,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
280.7,525.89,38.97,21.26,0.2,0.0,384.21,-22.29,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
280.8,525.9,39.6,20.41,0.26,0.0,384.36,-21.74,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
280.9,525.9,40.2,19.41,0.21,0.0,384.44,-20.66,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
281.0,525.91,40.55,18.59,0.27,0.0,384.49,-19.41,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
281.1,525.91,41.59,17.91,0.27,0.0,384.5,-19.44,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
281.2,525.91,41.75,17.91,0.23,0.0,384.5,-19.89,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
281.3,525.92,41.78,19.0,0.28,0.0,384.46,-20.07,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.34
281.4,525.92,41.93,19.59,0.22,0.0,384.41,-20.17,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.35
281.5,525.93,41.93,20.5,0.22,0.0,384.36,-21.32,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.36
281.6,525.93,41.51,20.5,0.51,0.0,384.31,-22.82,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.38
281.7,525.93,41.51,22.59,0.43,0.0,384.34,-22.41,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.4
281.8,525.94,41.51,22.0,0.19,0.0,384.39,-21.36,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.41
281.9,525.94,41.03,21.0,0.02,0.0,384.4,-20.8,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.43
282.0,525.95,39.56,19.59,0.08,0.0,384.4,-20.4,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.45
282.1,525.95,30.39,19.5,0.13,0.0,384.55,-18.69,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.46
282.2,525.95,17.94,18.09,0.14,0.0,384.75,-16.54,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.48
282.3,525.96,11.07,9.69,-0.12,0.0,385.32,-9.97,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
282.4,525.96,6.87,0.09,-0.14,0.0,386.02,-1.92,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
282.5,525.97,4.3,-16.4,-0.29,0.0,387.1,9.77,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
282.6,525.97,2.34,-33.49,-0.88,0.0,388.3,22.67,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
282.7,525.97,1.18,-44.09,-1.25,0.0,389.27,33.24,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
282.8,525.98,1.59,-61.49,-1.39,1.0,390.17,43.04,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
282.9,525.98,2.49,-78.57,-1.62,1.0,390.66,46.4,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
283.0,525.99,3.83,-83.59,-1.62,1.0,391.01,47.6,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
283.1,525.99,5.59,-73.75,-1.61,1.0,390.76,44.49,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
283.2,525.99,7.02,-67.67,-1.44,1.0,390.31,39.94,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
283.3,526.0,7.33,-64.25,-1.22,1.0,390.09,37.15,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
283.4,526.0,7.5,-61.91,-1.27,1.0,389.94,34.95,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
283.5,526.01,7.95,-62.5,-1.35,1.0,389.83,33.39,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
283.6,526.01,9.04,-60.25,-1.3,1.0,389.73,32.04,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
283.7,526.01,10.55,-58.08,-1.12,1.0,389.51,28.89,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
283.8,526.02,12.57,-52.25,-1.02,1.0,389.26,25.14,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
283.9,526.02,13.67,-46.25,-0.94,1.0,388.94,22.06,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
284.0,526.03,15.05,-41.5,-0.93,1.0,388.59,19.21,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
284.1,526.03,16.63,-38.08,-0.84,1.0,388.31,16.03,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
284.2,526.03,18.41,-33.17,-0.72,1.0,388.06,12.73,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
284.3,526.04,20.32,-26.25,-0.61,1.0,387.81,9.84,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.5
284.4,526.04,21.87,-20.92,-0.55,1.0,387.56,7.09,17,18,0.0,5.52,0,0.0,0,14.0,44.5,19.5
284.5,526.05,23.14,-18.42,-0.44,0.17,387.39,5.54,17,18,0.0,5.52,0,0.0,0,14.0,44.5,19.5
284.6,526.05,23.18,-15.58,-0.36,0.0,387.24,4.39,17,18,0.0,5.52,0,0.0,0,14.0,44.5,19.5
284.7,526.05,23.18,-15.0,-0.4,0.0,387.24,4.29,17,18,0.0,5.52,0,0.0,0,14.0,44.5,19.5
284.8,526.06,23.0,-16.08,-0.41,0.0,387.29,4.54,17,18,0.0,5.52,0,0.0,0,14.0,44.5,19.5
284.9,526.06,22.88,-15.58,-0.46,0.0,387.3,4.86,17,18,0.0,5.52,0,0.0,0,14.0,44.5,19.5
285.0,526.07,22.88,-16.0,-0.47,0.0,387.3,5.21,17,18,0.0,5.52,0,0.0,0,14.0,44.5,19.5
285.1,526.07,22.73,-16.92,-0.43,0.0,387.34,5.37,17,18,0.0,5.52,0,0.0,0,14.0,44.5,19.5
285.2,526.07,22.43,-17.0,-0.35,0.0,387.39,5.47,17,18,0.0,5.52,0,0.0,0,14.0,44.5,19.5
285.3,526.08,22.25,-17.42,-0.38,0.0,387.44,5.95,17,18,0.0,5.52,0,0.0,0,14.0,44.5,19.5
285.4,526.08,22.08,-17.5,-0.37,0.0,387.49,6.55,17,18,0.0,0.76,0,0.0,0,14.0,44.5,19.5
