Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
252.1,568.88,21.21,-4.27,-0.19,0.0,390.34,1.09,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
252.2,568.88,21.48,-8.94,-0.21,0.0,390.64,4.04,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
252.3,568.87,21.48,-8.28,-0.25,0.0,390.78,5.57,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
252.4,568.87,21.63,-10.5,-0.39,0.0,390.88,6.77,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
252.5,568.86,21.99,-12.22,-0.37,0.0,390.98,8.09,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
252.6,568.86,23.62,-13.94,-0.39,0.0,391.08,9.44,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
252.7,568.85,24.64,-14.5,-0.41,0.0,390.98,8.08,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
252.8,568.85,26.1,-11.5,-0.37,0.0,390.83,6.08,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
252.9,568.84,27.95,-7.78,-0.24,0.0,390.6,3.31,19.0,20.0,0.0,0.0,0,0,1,21.51,28.5,37.51
253.0,568.84,28.6,-3.06,-0.14,0.0,390.35,0.36,19.0,20.0,0.0,0.0,0,0,1,21.56,28.5,37.51
253.1,568.83,29.08,-0.56,-0.09,0.0,390.38,0.29,19.0,20.0,0.0,0.0,0,0,1,21.61,28.5,37.51
253.2,568.83,29.61,-1.94,-0.04,0.0,390.48,0.89,19.0,20.0,0.0,0.0,0,0,1,21.66,28.5,37.51
253.3,568.82,29.38,-3.34,-0.1,0.0,390.42,0.19,19.0,20.0,0.0,0.0,0,0,1,21.71,28.5,37.51
253.4,568.82,29.38,0.0,-0.28,0.0,390.32,-0.81,19.0,20.0,0.0,0.0,0,0,1,21.76,28.5,37.51
253.5,568.82,29.53,-0.44,-0.2,0.0,390.3,-0.8,19.0,20.0,0.0,0.0,0,0,1,21.81,28.5,37.51
253.6,568.81,29.44,-1.72,-0.16,0.0,390.3,-0.55,19.0,20.0,0.0,0.0,0,0,1,21.86,28.5,37.5
253.7,568.81,29.2,-0.44,-0.2,0.0,390.34,-0.38,19.0,20.0,0.0,0.0,0,0,1,21.91,28.5,37.48
253.8,568.8,28.85,-1.0,-0.13,0.0,390.39,-0.23,19.0,20.0,0.0,0.0,0,0,1,21.96,28.5,37.47
253.9,568.8,28.0,-1.5,-0.23,0.0,390.48,0.81,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.45
254.0,568.79,26.54,-2.72,-0.21,0.0,390.58,2.06,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.43
254.1,568.79,25.06,-7.94,-0.32,0.0,390.72,3.96,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.42
254.2,568.78,21.66,-10.0,-0.34,0.0,390.87,6.01,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.4
254.3,568.78,20.31,-12.0,-0.32,0.0,391.06,7.9,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.38
254.4,568.77,19.48,-14.0,-0.45,0.0,391.26,9.75,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.37
254.5,568.77,18.77,-18.28,-0.38,0.0,391.42,11.72,19.0,20.0,0.04000000000000625,0.0,0,0,1,22.0,28.5,37.35
254.6,568.76,18.53,-21.06,-0.71,0.0,391.57,13.72,19.0,20.0,0.04999999999999716,0.0,0,0,1,22.0,28.5,37.34
254.7,568.76,18.53,-24.72,-0.7,0.0,391.72,14.87,19.0,20.0,0.010000000000005116,0.0,0,0,1,22.0,28.5,37.34
254.8,568.75,18.83,-27.39,-0.65,0.0,391.87,15.82,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
254.9,568.75,18.83,-25.83,-0.55,0.0,391.86,15.84,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
255.0,568.75,18.98,-25.28,-0.57,0.0,391.81,15.64,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
255.1,568.74,19.36,-25.0,-0.69,0.0,391.76,14.91,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
255.2,568.74,21.27,-24.5,-0.54,0.0,391.71,14.06,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
255.3,568.73,24.81,-20.83,-0.48,0.0,391.34,9.4,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
255.4,568.73,28.72,-11.39,-0.34,0.0,390.89,3.85,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
255.5,568.72,32.44,-2.11,-0.12,0.0,390.56,-0.12,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
255.6,568.72,35.14,2.72,-0.04,0.0,390.26,-3.72,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
255.7,568.71,36.89,7.44,0.02,0.0,390.08,-5.66,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
255.8,568.71,37.36,9.83,-0.01,0.0,389.93,-7.21,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
255.9,568.7,37.45,7.5,-0.01,0.0,389.82,-8.19,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
256.0,568.7,37.45,9.28,0.02,0.0,389.72,-9.04,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
256.1,568.69,37.45,11.0,0.02,0.0,389.66,-9.73,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
256.2,568.69,37.36,11.28,0.21,0.0,389.61,-10.38,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
256.3,568.68,37.45,12.0,0.0,0.0,389.6,-10.38,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
256.4,568.68,37.3,11.78,-0.02,0.0,389.6,-10.23,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
256.5,568.67,37.13,12.22,0.07,0.0,389.6,-10.08,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
256.6,568.67,37.3,11.78,0.24,0.0,389.6,-9.93,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.35
256.7,568.67,37.13,11.5,0.19,0.0,389.6,-10.1,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.36
256.8,568.66,37.06,11.56,0.21,0.0,389.6,-10.35,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.38
256.9,568.66,37.13,11.0,0.07,0.0,389.6,-10.44,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.4
257.0,568.65,37.13,10.72,0.14,0.0,389.6,-10.49,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.41
257.1,568.65,37.04,11.78,0.2,0.0,389.6,-10.46,19.0,20.0,-0.04000000000000625,0.0,0,0,1,22.0,28.5,37.43
257.2,568.64,36.98,11.28,-0.06,0.0,389.6,-10.41,19.0,20.0,-0.04999999999999716,0.0,0,0,1,22.0,28.5,37.45
257.3,568.64,37.11,11.22,-0.2,0.0,389.6,-9.95,19.0,20.0,-0.010000000000005116,0.0,0,0,1,22.0,28.5,37.46
257.4,568.63,36.75,10.28,0.72,0.0,389.6,-9.4,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.48
257.5,568.63,36.83,11.06,-0.14,0.0,389.64,-9.02,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.5
257.6,568.62,36.89,10.78,-0.25,0.0,389.69,-8.67,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
257.7,568.62,36.83,8.72,0.02,0.0,389.66,-9.09,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
257.8,568.61,36.45,11.5,-0.01,0.0,389.61,-9.69,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
257.9,568.61,36.83,10.0,0.02,0.0,389.64,-9.39,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
258.0,568.6,36.65,9.94,-0.02,0.0,389.69,-8.89,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
258.1,568.6,36.45,9.28,0.1,0.0,389.7,-8.68,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
258.2,568.6,34.46,10.0,0.02,0.0,389.7,-8.53,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
258.3,568.59,31.78,9.22,0.01,0.0,389.74,-7.89,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
258.4,568.59,26.79,9.06,0.04,0.0,389.79,-7.14,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
258.5,568.58,23.45,5.56,-0.01,0.0,389.96,-4.97,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
258.6,568.58,20.49,2.22,-0.1,0.0,390.16,-2.47,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
258.7,568.57,19.55,-0.89,-0.15,0.0,390.52,1.53,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
258.8,568.57,19.36,-8.27,-0.3,0.0,390.92,5.88,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
258.9,568.56,19.3,-12.22,-0.37,0.0,391.08,7.71,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
259.0,568.56,19.3,-12.95,-0.48,0.0,391.18,8.96,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
259.1,568.55,19.45,-17.05,-0.54,0.0,391.36,11.06,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
259.2,568.55,19.78,-20.78,-0.53,0.0,391.56,13.36,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
259.3,568.54,20.52,-24.28,-0.77,0.0,391.56,13.03,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
259.4,568.54,22.52,-22.33,-0.51,0.0,391.51,12.08,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
259.5,568.53,23.85,-17.28,-0.39,0.0,391.3,9.14,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
259.6,568.53,26.54,-13.06,-0.39,0.0,391.05,5.74,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
259.7,568.53,29.34,-6.83,-0.2,0.0,390.76,2.3,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
259.8,568.52,31.99,-1.39,-0.14,0.0,390.46,-1.15,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
259.9,568.52,34.3,2.33,-0.18,0.0,390.24,-3.7,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
260.0,568.51,35.48,3.5,-0.03,0.0,390.04,-6.05,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
260.1,568.51,36.43,8.67,0.14,0.0,389.96,-6.66,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
260.2,568.5,37.3,7.78,-0.05,0.0,389.91,-6.86,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
260.3,568.5,37.36,8.22,-0.06,0.0,389.82,-7.87,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
260.4,568.49,37.65,10.5,-0.06,0.0,389.72,-9.07,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
260.5,568.49,38.28,10.3,0.04,0.0,389.62,-10.07,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
260.6,568.48,38.73,12.09,0.16,0.0,389.52,-11.02,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
260.7,568.48,39.98,13.5,0.14,0.0,389.46,-11.69,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
260.8,568.47,41.12,13.7,0.12,0.0,389.41,-12.29,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
260.9,568.47,41.48,14.2,0.08,0.0,389.36,-13.13,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
261.0,568.46,41.99,15.4,0.22,0.0,389.31,-14.03,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
261.1,568.46,42.25,17.0,0.19,0.0,389.26,-14.73,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
261.2,568.46,42.25,17.4,0.25,0.0,389.21,-15.38,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
261.3,568.45,42.25,19.09,0.25,0.0,389.12,-16.15,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
261.4,568.45,42.25,19.9,0.18,0.0,389.02,-16.95,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
261.5,568.44,42.4,20.59,0.33,0.0,388.96,-17.59,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.51
261.6,568.44,42.31,21.79,0.34,0.0,388.91,-18.19,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.5
261.7,568.43,42.4,22.9,0.29,0.0,388.86,-18.91,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.48
261.8,568.43,42.58,23.7,0.33,0.0,388.81,-19.66,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.47
261.9,568.42,42.92,24.5,0.35,0.0,388.68,-20.65,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.45
262.0,568.42,43.18,26.7,0.36,0.0,388.53,-21.7,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.43
262.1,568.41,43.95,26.0,0.34,0.0,388.46,-22.63,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.42
262.2,568.41,44.01,27.2,0.33,0.0,388.41,-23.53,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.4
262.3,568.4,43.95,30.4,0.33,0.0,388.28,-24.96,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.38
262.4,568.4,43.84,33.0,0.37,0.0,388.13,-26.51,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.37
262.5,568.39,43.78,33.5,0.3,0.0,388.06,-27.29,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.35
262.6,568.39,43.78,34.7,0.41,0.0,388.01,-27.89,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
262.7,568.39,43.73,35.09,0.45,0.0,387.88,-29.09,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
262.8,568.38,43.65,36.09,0.47,0.0,387.73,-30.44,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
262.9,568.38,43.65,37.5,0.55,0.0,387.66,-31.11,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
263.0,568.37,43.5,37.5,0.61,0.0,387.61,-31.61,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
263.1,568.37,43.12,37.5,0.47,0.0,387.64,-31.34,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
263.2,568.36,43.03,37.0,0.47,0.0,387.69,-30.89,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
263.3,568.36,42.79,35.6,0.4,0.0,387.7,-30.35,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
263.4,568.35,41.27,34.4,0.34,0.0,387.7,-29.8,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
263.5,568.35,41.11,34.1,0.41,0.0,387.86,-27.67,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
263.6,568.34,39.22,29.1,0.44,0.0,388.06,-25.17,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
263.7,568.34,37.33,27.7,0.26,0.0,388.26,-22.96,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
263.8,568.33,35.55,24.6,0.36,0.0,388.46,-20.81,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
263.9,568.33,32.77,21.8,0.28,0.0,388.66,-18.17,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
264.0,568.32,30.33,17.8,0.21,0.0,388.86,-15.42,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
264.1,568.32,26.22,15.3,0.18,0.0,389.1,-12.63,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
264.2,568.32,23.24,11.41,0.02,0.0,389.35,-9.83,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
264.3,568.31,20.57,6.21,-0.02,0.0,389.68,-5.98,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
264.4,568.31,17.44,0.3,-0.06,0.0,390.03,-1.88,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
264.5,568.3,15.3,-6.19,-0.26,0.0,390.59,4.49,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
264.6,568.3,14.16,-15.7,-0.43,0.0,391.19,11.39,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
264.7,568.29,11.06,-20.7,-0.44,0.0,391.71,18.01,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
264.8,568.29,9.68,-29.39,-0.84,0.0,392.21,24.56,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
264.9,568.28,9.83,-44.59,-0.92,0.0,392.91,31.68,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
265.0,568.28,10.0,-55.18,-1.17,0.4,393.66,38.93,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
265.1,568.27,10.15,-55.8,-1.16,1.0,393.68,38.48,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
265.2,568.27,10.63,-53.0,-1.25,1.0,393.53,36.23,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
265.3,568.26,15.46,-51.91,-1.37,1.0,393.14,30.57,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
265.4,568.26,19.49,-42.91,-0.89,1.0,392.69,24.12,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
265.5,568.25,25.62,-28.22,-0.46,1.0,392.15,17.67,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
265.6,568.25,30.54,-20.21,-0.44,1.0,391.6,11.22,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
265.7,568.24,32.98,-11.41,-0.04,1.0,391.01,4.69,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
265.8,568.24,34.27,1.7,-0.06,0.0,390.41,-1.86,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
265.9,568.24,36.83,4.4,0.02,0.0,390.06,-5.45,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
266.0,568.23,39.06,12.41,0.14,0.0,389.76,-8.35,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
266.1,568.23,39.48,7.71,-0.01,0.0,389.7,-9.1,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
266.2,568.22,39.21,8.39,0.01,0.0,389.7,-9.35,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
266.3,568.22,39.15,11.1,-0.06,0.0,389.66,-9.93,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
266.4,568.21,39.15,12.3,0.06,0.0,389.61,-10.58,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
266.5,568.21,39.15,12.2,0.17,0.0,389.52,-11.55,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.34
266.6,568.2,39.3,13.0,0.08,0.0,389.42,-12.6,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.33
266.7,568.2,39.48,14.5,0.13,0.0,389.36,-13.12,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.32
266.8,568.19,39.48,14.8,0.06,0.0,389.31,-13.52,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.3
266.9,568.19,39.48,16.0,0.16,0.0,389.26,-13.72,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.28
267.0,568.18,39.48,17.0,0.02,0.0,389.21,-13.87,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.27
267.1,568.18,39.3,16.3,0.11,0.0,389.2,-13.78,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.25
267.2,568.17,39.3,16.2,0.13,0.0,389.2,-13.63,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.23
267.3,568.17,39.24,16.0,0.12,0.0,389.2,-13.56,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.22
267.4,568.17,39.3,16.2,-0.11,0.0,389.2,-13.51,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.2
267.5,568.16,39.42,15.4,-0.29,0.0,389.24,-13.34,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.18
267.6,568.16,38.83,14.2,0.53,0.0,389.29,-13.14,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
267.7,568.15,38.53,15.5,0.15,0.0,389.26,-13.02,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
267.8,568.15,38.53,16.1,0.21,0.0,389.21,-12.92,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
267.9,568.14,38.26,12.6,0.24,0.0,389.24,-12.78,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
268.0,568.14,34.59,14.2,0.17,0.0,389.29,-12.63,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
268.1,568.13,27.24,12.1,0.09,0.0,389.42,-10.73,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
268.2,568.13,15.16,10.51,0.06,0.0,389.57,-8.43,19.0,20.0,0.0,5.52,0,0,1,22.0,28.5,37.17
268.3,568.12,7.34,3.41,-0.12,0.0,390.09,-1.43,19.0,20.0,0.0,5.52,0,0,1,22.0,28.5,37.17
268.4,568.12,2.21,-4.09,-0.36,0.0,390.69,6.67,19.0,20.0,0.0,5.52,0,0,1,22.0,28.5,37.17
268.5,568.11,0.4,-27.79,-0.89,0.0,391.69,18.05,19.0,20.0,0.0,5.52,0,0,1,22.0,28.5,37.17
268.6,568.11,0.0,-42.69,-1.11,0.0,392.79,30.2,19.0,20.0,0.0,5.52,0,0,1,22.0,28.5,37.17
268.7,568.1,0.0,-56.9,-1.6,0.0,393.41,35.74,19.0,20.0,0.0,5.52,0,0,1,22.0,28.5,37.17
268.8,568.1,0.0,-63.5,-1.71,1.0,393.91,39.74,19.0,20.0,0.0,5.52,0,0,1,22.0,28.5,37.17
268.9,568.1,0.0,-62.59,-1.74,1.0,393.96,40.34,19.0,20.0,0.0,5.52,0,0,1,22.0,28.5,37.17
269.0,568.09,0.0,-64.2,-1.7,1.0,393.91,40.14,19.0,20.0,0.0,5.52,0,0,1,22.0,28.5,37.17
269.1,568.09,0.0,-66.71,-1.61,1.0,393.98,40.59,19.0,20.0,0.0,5.52,0,0,1,22.0,28.5,37.17
269.2,568.08,0.0,-69.0,-1.63,1.0,394.08,41.19,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
269.3,568.08,0.0,-68.5,-1.64,1.0,394.06,40.41,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
269.4,568.07,0.0,-68.0,-1.47,1.0,394.01,39.31,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
269.5,568.07,1.36,-67.5,-1.64,1.0,393.92,38.29,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
269.6,568.06,2.28,-67.3,-1.55,1.0,393.82,37.29,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
269.7,568.06,3.43,-67.2,-1.59,1.0,393.8,36.65,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
269.8,568.05,5.73,-67.5,-1.56,1.0,393.8,36.1,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
269.9,568.05,10.51,-67.6,-1.45,1.0,393.52,32.07,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
270.0,568.04,13.79,-58.11,-1.14,1.0,393.17,27.22,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
270.1,568.04,16.27,-45.11,-0.93,1.0,392.65,21.31,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
270.2,568.03,20.01,-33.6,-0.73,1.0,392.1,15.16,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
270.3,568.03,23.53,-23.51,-0.57,1.0,391.68,10.03,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
270.4,568.03,26.21,-14.71,-0.37,1.0,391.28,5.13,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
270.5,568.02,28.13,-6.4,-0.22,0.6,391.0,2.42,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
270.6,568.02,28.0,-3.0,-0.18,0.0,390.75,0.22,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
270.7,568.01,28.0,-2.9,-0.24,0.0,390.74,0.37,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
270.8,568.01,27.68,-4.5,-0.3,0.0,390.79,1.07,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
270.9,568.0,27.53,-4.3,-0.26,0.0,390.8,1.2,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
271.0,568.0,27.46,-4.4,-0.3,0.0,390.8,1.2,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
271.1,567.99,27.35,-4.7,-0.18,0.0,390.8,1.32,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
271.2,567.99,27.35,-5.0,-0.22,0.0,390.8,1.47,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
271.3,567.98,27.35,-5.3,-0.24,0.0,390.8,1.5,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
271.4,567.98,27.35,-5.0,-0.21,0.0,390.8,1.5,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
271.5,567.97,27.26,-5.0,-0.34,0.0,390.8,1.5,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
271.6,567.97,27.2,-5.5,-0.26,0.0,390.8,1.5,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.17
271.7,567.96,27.2,-5.0,-0.16,0.0,390.8,1.42,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.15
271.8,567.96,27.2,-5.0,-0.26,0.0,390.8,1.32,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.13
271.9,567.96,27.2,-5.0,-0.28,0.0,390.8,1.42,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.12
272.0,567.95,27.2,-5.2,-0.21,0.0,390.8,1.57,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.1
272.1,567.95,27.15,-5.2,-0.17,0.0,390.8,1.64,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.08
272.2,567.94,26.9,-5.4,-0.16,0.0,390.8,1.69,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.07
272.3,567.94,25.28,-6.2,-0.23,0.0,390.88,2.51,19.0,20.0,0.0,0.0,0,0,1,22.0,28.5,37.05
