Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
264.7,483.1,37.45,15.0,0.14,0.0,374.12,-25.21,6.0,6.0,0.0,3.37,3400.0,0,1,3.0,58.5,13.67
264.8,483.11,36.66,14.53,-0.01,0.0,374.27,-23.76,6.0,6.0,0.0,3.37,3400.0,0,1,3.0,58.5,13.67
264.9,483.11,35.91,13.47,-0.05,0.0,374.42,-22.8,6.0,6.0,0.0,3.38,3400.0,0,1,3.0,58.5,13.67
265.0,483.12,35.14,13.0,-0.01,0.0,374.57,-21.95,6.0,6.0,0.0,3.38,3400.0,0,1,3.0,58.5,13.67
265.1,483.12,34.8,11.47,-0.01,0.0,374.76,-21.43,6.0,6.0,0.0,3.38,3400.0,0,1,3.0,58.5,13.67
265.2,483.12,34.48,10.03,-0.02,0.0,374.96,-20.98,6.0,6.0,0.0,3.38,3400.0,0,1,3.0,58.5,13.67
265.3,483.13,34.04,9.0,-0.03,0.0,375.08,-19.51,6.0,6.0,0.0,3.38,3400.0,0,1,3.0,58.5,13.67
265.4,483.13,33.41,8.03,-0.05,0.0,375.18,-17.81,6.0,6.0,0.0,3.39,3400.0,0,1,3.0,58.5,13.67
265.5,483.14,32.48,7.97,-0.08,0.0,375.4,-17.38,6.0,6.0,0.0,3.39,3400.0,0,1,3.0,58.5,13.67
265.6,483.14,32.04,6.03,-0.03,0.0,375.65,-17.23,6.0,6.0,0.0,3.39,3400.0,0,1,3.0,58.5,13.67
265.7,483.14,31.12,5.0,-0.05,0.0,375.74,-16.42,6.0,6.0,0.0,3.39,3400.0,0,1,3.0,58.5,13.67
265.8,483.15,30.63,4.03,-0.13,0.0,375.79,-15.47,6.0,6.0,0.0,3.39,3400.0,0,1,3.0,58.5,13.67
265.9,483.15,30.63,4.97,-0.1,0.0,376.0,-14.24,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
266.0,483.16,29.86,2.07,-0.09,0.0,376.25,-12.94,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
266.1,483.16,29.08,1.5,-0.16,0.0,376.46,-11.51,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
266.2,483.16,28.45,-2.81,-0.22,0.0,376.66,-10.06,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
266.3,483.17,28.6,-2.0,-0.25,0.0,376.74,-9.35,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
266.4,483.17,28.6,-2.0,-0.27,0.0,376.79,-8.8,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
266.5,483.18,28.6,-2.0,-0.21,0.0,376.84,-9.31,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
266.6,483.18,28.6,-2.03,-0.19,0.0,376.89,-10.06,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.69
266.7,483.19,28.75,-1.4,-0.23,0.0,376.86,-9.75,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.71
266.8,483.19,29.06,-0.1,-0.24,0.0,376.81,-9.2,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.72
266.9,483.19,29.19,-1.97,-0.21,0.0,376.84,-9.75,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.74
267.0,483.2,29.08,0.0,-0.25,0.0,376.89,-10.55,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.76
267.1,483.2,29.2,-1.5,-0.26,0.0,376.86,-10.17,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.77
267.2,483.21,29.2,0.0,-0.14,0.0,376.81,-9.52,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.79
267.3,483.21,29.08,-2.0,-0.11,0.0,376.84,-9.4,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.81
267.4,483.21,29.08,0.0,-0.24,0.0,376.89,-9.4,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.82
267.5,483.22,29.08,0.0,-0.28,0.0,376.94,-9.6,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.84
267.6,483.22,29.2,0.0,-0.23,0.0,376.99,-9.85,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.84
267.7,483.23,29.2,0.0,-0.3,0.0,376.96,-9.49,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.84
267.8,483.23,29.2,0.0,-0.31,0.0,376.91,-8.99,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.84
267.9,483.23,29.2,0.0,-0.22,0.0,376.94,-9.47,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.84
268.0,483.24,29.2,-1.97,-0.17,0.0,376.99,-10.17,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.84
268.1,483.24,29.2,-0.13,-0.2,0.0,376.96,-10.05,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.84
268.2,483.25,29.2,0.0,-0.25,0.0,376.91,-9.75,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.84
268.3,483.25,29.66,0.0,-0.25,0.0,376.94,-10.19,6.0,6.0,0.0,3.4,3347.55,0,1,3.0,58.5,13.84
268.4,483.25,31.23,-0.1,-0.24,0.0,376.99,-10.79,6.0,6.0,0.0,3.4,3267.56,0,1,3.0,58.5,13.84
268.5,483.26,31.84,0.53,-0.25,0.0,376.84,-11.19,6.0,6.0,0.0,3.4,3240.0,0,1,3.0,58.5,13.84
268.6,483.26,32.16,0.53,-0.27,0.0,376.64,-11.54,6.0,6.0,0.0,3.4,3240.0,0,1,3.0,58.5,13.84
268.7,483.27,32.3,1.5,-0.23,0.0,376.6,-12.01,6.0,6.0,0.0,3.4,3240.0,0,1,3.0,58.5,13.84
268.8,483.27,32.3,1.47,-0.27,0.0,376.6,-12.51,6.0,6.0,0.0,3.4,3240.0,0,1,3.0,58.5,13.84
268.9,483.27,32.79,1.53,-0.34,0.0,376.52,-13.34,6.0,6.0,0.0,3.4,3240.0,0,1,3.0,58.5,13.84
269.0,483.28,33.73,2.47,-0.23,0.0,376.42,-14.24,6.0,6.0,0.0,3.4,3240.0,0,1,3.0,58.5,13.84
269.1,483.28,34.19,3.47,-0.19,0.0,376.24,-14.73,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
269.2,483.29,34.2,4.97,-0.23,0.0,376.04,-15.13,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
269.3,483.29,34.35,4.03,-0.09,0.0,376.08,-15.4,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
269.4,483.29,34.03,4.47,-0.15,0.0,376.18,-15.65,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
269.5,483.3,33.89,4.0,-0.24,0.0,376.16,-14.84,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
269.6,483.3,33.89,4.0,-0.21,0.0,376.11,-13.79,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
269.7,483.31,34.03,4.44,-0.17,0.0,376.18,-14.09,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
269.8,483.31,34.03,3.56,-0.27,0.0,376.28,-14.69,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
269.9,483.32,34.03,3.97,-0.25,0.0,376.22,-14.72,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
270.0,483.32,34.03,3.97,-0.16,0.0,376.12,-14.62,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
270.1,483.32,34.2,4.5,-0.15,0.0,376.14,-14.76,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
270.2,483.33,34.34,3.53,-0.09,0.0,376.19,-14.96,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
270.3,483.33,34.35,4.03,-0.1,0.0,376.12,-15.61,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
270.4,483.34,34.35,4.47,-0.19,0.0,376.02,-16.36,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
270.5,483.34,34.35,4.53,-0.16,0.0,376.0,-15.93,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
270.6,483.34,34.21,4.5,-0.14,0.0,376.0,-15.23,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
270.7,483.35,33.73,4.5,-0.18,0.0,376.12,-15.22,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
270.8,483.35,33.55,3.97,-0.24,0.0,376.27,-15.37,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
270.9,483.36,33.55,2.97,-0.29,0.0,376.3,-14.42,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
271.0,483.36,33.56,3.0,-0.24,0.0,376.3,-13.22,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
271.1,483.36,33.55,2.97,-0.29,0.0,376.34,-13.9,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
271.2,483.37,33.41,3.0,-0.2,0.0,376.39,-15.0,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
271.3,483.37,32.49,2.5,-0.14,0.0,376.44,-14.22,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
271.4,483.38,31.71,2.03,-0.22,0.0,376.49,-13.02,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
271.5,483.38,31.55,1.47,-0.25,0.0,376.66,-12.14,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.84
271.6,483.38,31.55,0.0,-0.25,0.0,376.86,-11.34,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.86
271.7,483.39,31.26,0.5,-0.27,0.0,376.82,-11.53,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.87
271.8,483.39,31.25,0.47,-0.22,0.0,376.72,-11.93,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.89
271.9,483.4,31.38,0.03,-0.22,0.0,376.74,-11.67,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.91
272.0,483.4,31.38,0.47,-0.24,0.0,376.79,-11.27,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.92
272.1,483.4,31.38,0.5,-0.26,0.0,376.8,-11.32,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.94
272.2,483.41,31.38,0.03,-0.26,0.0,376.8,-11.47,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.96
272.3,483.41,31.38,0.0,-0.19,0.0,376.8,-11.01,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.97
272.4,483.42,31.38,0.5,-0.22,0.0,376.8,-10.41,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,13.99
272.5,483.42,31.38,0.5,-0.32,0.0,376.84,-10.83,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
272.6,483.42,31.38,0.5,-0.31,0.0,376.89,-11.48,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
272.7,483.43,31.38,0.5,-0.28,0.0,376.86,-11.03,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
272.8,483.43,31.54,0.03,-0.21,0.0,376.81,-10.33,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
272.9,483.44,31.55,0.5,-0.28,0.0,376.8,-10.57,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
273.0,483.44,31.85,0.5,-0.34,0.0,376.8,-11.02,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
273.1,483.45,31.85,0.53,-0.25,0.0,376.72,-11.55,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
273.2,483.45,32.18,1.0,-0.26,0.0,376.62,-12.1,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
273.3,483.45,32.48,1.0,-0.34,0.0,376.6,-11.95,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
273.4,483.46,32.79,1.5,-0.32,0.0,376.6,-11.65,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
273.5,483.46,33.09,1.5,-0.33,0.0,376.56,-12.62,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
273.6,483.47,33.54,2.0,-0.29,0.0,376.51,-13.87,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
273.7,483.47,34.34,2.47,-0.21,0.0,376.38,-14.63,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
273.8,483.47,34.94,3.47,-0.17,0.0,376.23,-15.28,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
273.9,483.48,35.28,5.47,-0.19,0.0,376.16,-16.3,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
274.0,483.48,35.71,5.5,-0.24,0.0,376.11,-17.4,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
274.1,483.49,35.9,5.53,-0.21,0.0,375.98,-17.44,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
274.2,483.49,36.05,6.0,-0.21,0.0,375.83,-17.24,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
274.3,483.49,36.04,6.0,-0.23,0.0,375.84,-17.45,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
274.4,483.5,35.73,6.0,-0.16,0.0,375.89,-17.75,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
274.5,483.5,35.4,6.0,-0.18,0.0,375.9,-17.43,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
274.6,483.51,35.4,5.5,-0.19,0.0,375.9,-16.98,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
274.7,483.51,35.14,5.0,-0.16,0.0,375.94,-16.49,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
274.8,483.51,34.95,5.0,-0.16,0.0,375.99,-15.99,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
274.9,483.52,34.95,4.5,-0.12,0.0,376.08,-16.15,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
275.0,483.52,35.13,4.47,-0.15,0.0,376.18,-16.45,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
275.1,483.53,35.13,5.0,-0.19,0.0,376.08,-16.05,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
275.2,483.53,35.13,5.47,-0.15,0.0,375.93,-15.5,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
275.3,483.53,35.28,5.0,-0.22,0.0,375.98,-15.85,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
275.4,483.54,35.39,5.0,-0.19,0.0,376.08,-16.4,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.5,14.0
275.5,483.54,35.58,5.0,-0.14,0.0,376.02,-16.09,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.51,14.0
275.6,483.55,35.71,5.47,-0.14,0.0,375.92,-15.59,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.56,14.0
275.7,483.55,35.73,6.44,-0.25,0.0,375.9,-16.32,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.61,14.0
275.8,483.56,35.9,5.95,-0.27,0.0,375.9,-17.32,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.66,14.0
275.9,483.56,36.8,6.0,-0.21,0.0,375.78,-17.83,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.71,14.0
276.0,483.56,36.98,6.44,-0.16,0.0,375.63,-18.23,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.76,14.0
276.1,483.57,37.3,7.44,-0.15,0.0,375.56,-18.5,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.81,14.0
276.2,483.57,37.45,7.94,-0.17,0.0,375.51,-18.75,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.86,14.0
276.3,483.58,37.73,8.0,-0.23,0.0,375.5,-19.29,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.91,14.0
276.4,483.58,38.51,7.61,-0.18,0.0,375.5,-19.89,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,58.96,14.0
276.5,483.58,38.53,9.45,-0.08,0.0,375.38,-20.08,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,59.0,14.01
276.6,483.59,39.56,9.05,-0.04,0.0,375.23,-20.18,6.0,6.0,0.0,3.24,3240.0,0,1,3.0,59.0,14.02
276.7,483.59,40.36,10.0,-0.09,0.0,375.04,-22.29,6.0,6.0,0.0,3.24,3227.0,0,1,3.0,59.0,14.04
276.8,483.6,41.18,11.5,-0.17,0.0,374.84,-24.84,6.0,6.0,0.0,3.24,3207.0,0,1,3.0,59.0,14.06
276.9,483.6,41.18,12.89,-0.19,0.0,374.72,-24.81,6.0,6.0,-0.04000000000000625,3.24,3200.0,0,1,3.0,59.0,14.07
277.0,483.6,41.74,13.55,-0.14,0.0,374.62,-24.21,6.0,6.0,-0.04999999999999716,3.24,3200.0,0,1,3.0,59.0,14.09
277.1,483.61,43.0,12.89,-0.1,0.0,374.48,-25.74,6.0,6.0,-0.010000000000005116,3.24,3200.0,0,1,3.0,59.0,14.11
277.2,483.61,44.24,15.0,-0.04,0.0,374.33,-27.74,6.0,6.0,0.0,3.24,3200.0,0,1,3.0,59.0,14.12
277.3,483.62,45.48,16.5,0.07,0.0,374.05,-29.41,6.0,6.0,0.0,3.24,3200.0,0,1,3.0,59.0,14.14
277.4,483.62,47.62,16.95,-0.02,0.0,373.75,-31.01,6.0,6.0,0.0,3.24,3200.0,0,1,3.0,59.0,14.16
277.5,483.62,50.36,19.66,-0.05,0.0,372.92,-37.28,6.0,6.0,0.0,3.24,3200.0,0,1,3.0,59.0,14.17
277.6,483.63,51.55,26.23,0.11,0.0,371.97,-44.58,6.0,6.0,0.0,3.22,3200.0,0,1,3.0,59.0,14.17
277.7,483.63,52.87,39.89,0.37,0.0,370.33,-55.24,6.0,6.0,0.0,3.21,3200.0,0,1,3.0,59.0,14.17
277.8,483.64,54.43,49.45,0.54,0.0,368.53,-66.64,6.0,6.0,0.0,3.2,3200.0,0,1,3.0,59.0,14.17
277.9,483.64,55.43,62.51,0.93,0.0,365.95,-84.51,6.0,6.0,0.0,3.18,3200.0,0,1,3.0,59.0,14.17
278.0,483.64,55.13,81.62,1.22,0.0,363.2,-103.82,6.0,6.0,0.0,3.17,3200.0,0,1,3.0,59.0,14.17
278.1,483.65,56.01,88.89,1.28,0.0,362.04,-111.36,6.0,6.0,0.0,3.16,3200.0,0,1,3.0,59.0,14.17
278.2,483.65,56.35,84.73,1.43,0.0,361.24,-116.31,6.0,6.0,0.0,3.16,3200.0,0,1,3.0,59.0,14.17
278.3,483.66,56.05,100.17,1.49,0.0,359.79,-123.72,6.0,6.0,0.0,3.16,3200.0,0,1,3.0,59.0,14.17
278.4,483.66,56.05,107.17,1.53,0.0,358.19,-131.67,6.0,6.0,0.0,3.16,3200.0,0,1,3.0,59.0,14.17
278.5,483.66,56.23,103.05,1.63,0.0,357.7,-134.86,6.0,6.0,0.0,3.16,3200.0,0,1,3.0,59.0,14.17
278.6,483.67,56.05,104.5,1.66,0.0,357.45,-137.01,6.0,6.0,0.0,3.16,3200.0,0,1,3.0,59.0,14.17
278.7,483.67,56.05,107.5,1.61,0.0,356.95,-139.2,6.0,6.0,0.0,3.16,3200.0,0,1,3.0,59.0,14.17
278.8,483.68,56.05,106.89,1.58,0.0,356.4,-141.4,6.0,6.0,0.0,3.16,3200.0,0,1,3.0,59.0,14.17
278.9,483.68,56.05,106.16,1.6,0.0,356.14,-142.58,6.0,6.0,0.0,3.16,3212.97,0,1,3.0,59.0,14.17
279.0,483.69,55.9,107.5,1.6,0.0,355.94,-143.53,6.0,6.0,0.0,3.16,3232.97,0,1,3.0,59.0,14.17
279.1,483.69,55.75,105.55,1.53,0.0,355.86,-143.33,6.0,6.0,0.0,3.2,3240.0,0,1,3.0,59.0,14.17
279.2,483.69,55.43,104.55,1.55,0.0,355.81,-142.88,6.0,6.0,0.0,3.2,3240.0,0,1,3.0,59.0,14.17
279.3,483.7,55.25,104.55,1.6,0.0,355.72,-143.0,6.0,6.0,-0.03999999999999204,3.2,3240.0,0,1,3.0,59.0,14.17
279.4,483.7,55.25,103.0,1.6,0.0,355.62,-143.25,6.0,6.0,-0.04999999999999716,3.2,3240.0,0,1,3.0,59.0,14.17
279.5,483.71,55.25,101.05,1.51,0.0,355.6,-143.14,6.0,6.0,-0.010000000000005116,3.21,3240.0,0,1,3.0,59.0,14.17
279.6,483.71,55.4,101.05,1.48,0.0,355.6,-142.94,6.0,6.0,0.0,3.21,3240.0,0,1,3.0,59.0,14.17
279.7,483.71,55.43,100.39,1.51,0.0,355.52,-142.9,6.0,6.0,0.0,3.21,3240.0,0,1,3.0,59.0,14.17
279.8,483.72,55.43,99.0,1.45,0.0,355.42,-142.9,6.0,6.0,0.0,3.21,3240.0,0,1,3.0,59.0,14.17
279.9,483.72,55.43,97.55,1.47,0.0,355.4,-143.51,6.0,6.0,0.0,3.21,3240.0,0,1,3.0,59.0,14.17
280.0,483.73,55.43,97.05,1.47,0.0,355.4,-144.26,6.0,6.0,0.0,3.21,3240.0,0,1,3.0,59.0,14.17
280.1,483.73,55.43,97.55,1.43,0.0,355.28,-144.15,6.0,6.0,0.0,3.21,3240.0,0,1,3.0,59.0,14.17
280.2,483.73,55.43,96.45,1.43,0.0,355.13,-143.85,6.0,6.0,0.0,3.22,3240.0,0,1,3.0,59.0,14.17
280.3,483.74,55.75,95.5,1.45,0.0,354.98,-145.68,6.0,6.0,0.0,3.22,3240.0,0,1,3.0,59.0,14.17
280.4,483.74,55.75,96.45,1.5,0.0,354.83,-147.98,6.0,6.0,0.0,3.22,3240.0,0,1,3.0,59.0,14.17
280.5,483.75,56.03,98.0,1.45,0.0,354.47,-149.92,6.0,6.0,0.0,3.22,3240.0,0,1,3.0,59.0,14.17
280.6,483.75,56.05,98.89,1.39,0.0,354.07,-151.77,6.0,6.0,0.0,3.22,3240.0,0,1,3.0,59.0,14.17
280.7,483.75,55.9,99.39,1.47,0.0,353.8,-152.92,6.0,6.0,0.0,3.22,3240.0,0,1,3.0,59.0,14.17
280.8,483.76,56.05,98.58,1.57,0.0,353.55,-153.92,6.0,6.0,0.0,3.22,3240.0,0,1,3.0,59.0,14.17
280.9,483.76,55.87,98.5,1.48,0.0,353.46,-153.65,6.0,6.0,-0.04000000000000625,3.22,3240.0,0,1,3.0,59.0,14.17
281.0,483.77,55.75,98.5,1.24,0.0,353.41,-153.1,6.0,6.0,-0.04999999999999716,3.23,3240.0,0,1,3.0,59.0,14.17
281.1,483.77,56.94,97.5,1.25,0.0,353.11,-155.58,6.0,6.0,-0.009999999999990905,3.23,3240.0,0,1,3.0,59.0,14.17
281.2,483.77,56.97,97.69,1.35,0.0,352.76,-158.73,6.0,6.0,0.0,3.23,3240.0,0,1,3.0,59.0,14.17
281.3,483.78,56.8,97.92,1.4,0.0,352.41,-161.18,6.0,6.0,0.0,3.23,3240.0,0,1,3.0,59.0,14.17
281.4,483.78,56.7,99.42,1.52,0.0,352.06,-163.49,6.0,6.0,0.0,3.23,3240.0,0,1,3.0,59.0,14.17
281.5,483.79,56.68,100.0,1.52,0.0,351.71,-165.01,6.0,6.0,0.0,3.23,3240.0,0,1,3.0,59.0,14.17
281.6,483.79,56.38,101.0,1.39,0.0,351.36,-166.36,6.0,6.0,0.0,3.23,3240.0,0,1,3.02,59.0,14.19
281.7,483.79,56.35,99.16,1.37,0.0,351.34,-166.35,6.0,6.0,0.0,3.24,3227.07,0,1,3.07,59.0,14.21
281.8,483.8,56.08,98.58,1.35,0.0,351.39,-166.05,6.0,6.0,0.0,3.24,3207.07,0,1,3.12,59.0,14.22
281.9,483.8,56.05,98.0,1.32,0.0,351.36,-165.55,6.0,6.0,0.0,3.24,3200.0,0,1,3.17,59.0,14.24
282.0,483.81,56.05,97.5,1.44,0.0,351.31,-165.0,6.0,6.0,0.0,3.24,3200.0,0,1,3.22,59.0,14.26
282.1,483.81,56.2,95.5,1.43,0.0,351.3,-165.35,6.0,6.0,0.0,3.24,3200.0,0,1,3.27,59.0,14.27
282.2,483.82,56.35,94.6,1.54,0.0,351.3,-165.9,6.0,6.0,0.0,3.24,3200.0,0,1,3.32,59.0,14.29
282.3,483.82,56.35,95.5,1.55,0.0,351.05,-167.6,6.0,6.0,-0.04000000000000625,3.24,3200.0,0,1,3.37,59.0,14.31
282.4,483.82,56.35,95.39,1.37,0.0,350.75,-169.55,6.0,6.0,-0.04999999999999716,3.24,3200.0,0,1,3.42,59.0,14.32
282.5,483.83,56.5,95.1,1.32,0.0,350.54,-170.72,6.0,6.0,-0.010000000000005116,3.24,3200.0,0,1,3.47,59.0,14.34
282.6,483.83,56.68,95.0,1.32,0.0,350.34,-171.72,6.0,6.0,0.0,3.24,3200.0,0,1,3.5,59.0,14.34
282.7,483.84,56.68,96.0,1.24,0.0,350.09,-173.87,6.0,6.0,0.0,3.24,3200.0,0,1,3.5,59.0,14.34
282.8,483.84,56.71,96.31,1.34,0.0,349.84,-176.27,6.0,6.0,0.0,3.24,3200.0,0,1,3.5,59.0,14.34
282.9,483.84,57.0,96.5,1.49,0.0,349.39,-178.63,6.0,6.0,0.0,3.24,3200.0,0,1,3.5,59.0,14.34
283.0,483.85,57.0,98.19,1.52,0.0,348.89,-180.97,6.0,6.0,0.0,3.24,3200.0,0,1,3.5,59.0,14.34
283.1,483.85,57.12,98.6,1.51,0.0,348.68,-182.83,6.0,6.0,0.0,3.16,3200.0,0,1,3.5,59.0,14.34
283.2,483.86,57.25,97.6,1.45,0.0,348.53,-184.59,6.0,6.0,0.0,3.16,3200.0,0,1,3.5,59.0,14.34
283.3,483.86,57.28,98.5,1.4,0.0,348.05,-187.03,6.0,6.0,0.0,3.16,3200.0,0,1,3.5,59.0,14.34
283.4,483.86,57.56,99.5,1.4,0.0,347.5,-189.63,6.0,6.0,0.0,3.16,3200.0,0,1,3.5,59.0,14.34
283.5,483.87,58.34,99.9,1.56,0.0,347.11,-193.3,6.0,6.0,-0.03999999999999204,3.16,3200.0,0,1,3.5,59.0,14.34
283.6,483.87,58.53,101.0,1.59,0.0,346.76,-197.2,6.0,6.0,-0.05000000000001137,3.16,3200.0,0,1,3.5,59.0,14.34
283.7,483.88,58.81,101.6,1.47,0.0,346.25,-200.4,6.0,6.0,-0.009999999999990905,3.16,3148.37,0,1,3.5,59.0,14.34
283.8,483.88,58.85,103.0,1.45,0.0,345.7,-203.45,6.0,6.0,0.0,3.16,3068.38,0,1,3.5,59.0,14.34
283.9,483.88,58.85,104.0,1.59,0.0,345.31,-206.42,6.0,6.0,0.0,3.16,3040.0,0,1,3.5,59.0,14.34
