Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
246.7,552.27,27.53,-2.01,-0.1,0.0,383.08,-1.64,22.0,23.0,0.0,0.0,0.0,0.67,1,24.5,5.0,31.51
246.8,552.28,27.68,-4.0,-0.19,0.0,383.1,-1.25,22.0,23.0,0.0,0.0,0.0,0.67,1,24.5,5.0,31.51
246.9,552.28,27.52,-4.51,-0.24,0.0,383.1,-1.0,22.0,23.0,0.0,0.0,0.0,0.67,1,24.5,5.0,31.51
247.0,552.28,27.08,-5.48,-0.21,0.0,383.13,-0.72,22.0,23.0,0.0,0.0,0.0,0.66,1,24.5,5.0,31.51
247.1,552.29,26.91,-5.5,-0.26,0.0,383.18,-0.42,22.0,23.0,0.0,0.0,0.0,0.66,1,24.5,5.0,31.51
247.2,552.29,26.9,-6.0,-0.25,0.0,383.2,-0.21,22.0,23.0,0.0,0.0,0.0,0.66,1,24.5,5.0,31.51
247.3,552.29,26.76,-6.5,-0.21,0.0,383.2,-0.06,22.0,23.0,0.0,0.0,0.0,0.66,1,24.5,5.0,31.51
247.4,552.29,26.43,-6.05,-0.24,0.0,383.23,0.12,22.0,23.0,0.0,0.0,0.0,0.66,1,24.5,5.0,31.51
247.5,552.3,26.43,-6.98,-0.27,0.0,383.28,0.32,22.0,23.0,0.0,0.0,0.0,0.66,1,24.5,5.0,31.51
247.6,552.3,26.43,-7.5,-0.28,0.0,383.3,0.49,22.0,23.0,0.0,0.0,0.0,0.65,1,24.5,5.0,31.51
247.7,552.3,26.28,-7.0,-0.19,0.0,383.3,0.64,22.0,23.0,0.0,0.0,0.0,0.65,1,24.5,5.0,31.51
247.8,552.3,26.43,-8.0,-0.18,0.0,383.27,0.49,22.0,23.0,0.0,0.0,0.0,0.65,1,24.5,5.0,31.51
247.9,552.31,26.43,-7.07,-0.24,0.0,383.22,0.14,22.0,23.0,0.0,0.0,0.0,0.65,1,24.5,5.0,31.5
248.0,552.31,26.43,-6.93,-0.24,0.0,383.23,0.06,22.0,23.0,0.0,0.0,0.0,0.65,1,24.5,5.0,31.48
248.1,552.31,26.55,-7.07,-0.22,0.0,383.28,0.16,22.0,23.0,0.0,0.0,0.0,0.65,1,24.5,5.0,31.46
248.2,552.31,26.55,-7.0,-0.22,0.0,383.3,0.23,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.45
248.3,552.32,26.75,-7.0,-0.26,0.0,383.3,0.28,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.43
248.4,552.32,26.61,-6.71,-0.23,0.0,383.3,0.3,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.41
248.5,552.32,26.58,-6.9,-0.24,0.0,383.3,0.3,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.4
248.6,552.33,26.54,-7.1,-0.3,0.0,383.3,0.27,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.38
248.7,552.33,26.58,-6.6,-0.38,0.0,383.3,0.22,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.36
248.8,552.33,26.71,-7.0,-0.24,0.0,383.3,0.14,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.35
248.9,552.33,26.58,-6.6,-0.18,0.0,383.3,0.04,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
249.0,552.34,26.58,-6.6,-0.2,0.0,383.3,0.09,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
249.1,552.34,26.71,-6.5,-0.27,0.0,383.3,0.24,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
249.2,552.34,26.87,-6.71,-0.36,0.0,383.3,0.24,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
249.3,552.34,26.46,-5.71,-0.2,0.0,383.3,0.14,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
249.4,552.35,26.46,-7.0,-0.19,0.0,383.3,0.13,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
249.5,552.35,26.14,-7.0,-0.27,0.0,383.3,0.18,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
249.6,552.35,26.28,-7.9,-0.28,0.0,383.3,0.2,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
249.7,552.35,26.28,-6.6,-0.23,0.0,383.3,0.2,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
249.8,552.36,26.28,-7.36,-0.22,0.0,383.3,0.23,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
249.9,552.36,26.01,-7.86,-0.33,0.0,383.3,0.28,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
250.0,552.36,25.54,-7.86,-0.33,0.0,383.33,0.66,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
250.1,552.36,24.24,-9.72,-0.32,0.0,383.38,1.26,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
250.2,552.37,22.39,-11.07,-0.31,0.0,383.43,2.03,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
250.3,552.37,20.12,-14.14,-0.31,0.0,383.48,2.93,22.0,23.0,0.0,0.0,0.0,0.64,1,24.5,5.0,31.34
250.4,552.37,19.78,-15.72,-0.39,0.0,383.56,4.03,22.0,23.0,0.0,0.0,0.0,0.63,1,24.5,5.0,31.34
250.5,552.38,19.9,-18.86,-0.51,0.0,383.66,5.28,22.0,23.0,0.0,0.0,0.0,0.62,1,24.5,5.0,31.34
250.6,552.38,20.08,-22.07,-0.56,0.0,383.73,6.0,22.0,23.0,0.0,0.0,0.0,0.62,1,24.5,5.0,31.34
250.7,552.38,20.23,-23.5,-0.55,0.0,383.78,6.35,22.0,23.0,0.0,0.0,0.0,0.61,1,24.5,5.0,31.34
250.8,552.38,20.38,-22.64,-0.5,0.0,383.8,6.27,22.0,23.0,0.0,0.0,0.0,0.6,1,24.5,5.0,31.34
250.9,552.39,20.79,-22.5,-0.47,0.0,383.8,5.87,22.0,23.0,0.0,0.0,0.0,0.6,1,24.5,5.0,31.34
251.0,552.39,21.42,-21.86,-0.49,0.0,383.77,5.2,22.0,23.0,0.0,0.0,0.0,0.6,1,24.5,5.0,31.34
251.1,552.39,22.83,-19.64,-0.45,0.0,383.72,4.35,22.0,23.0,0.0,0.0,0.0,0.6,1,24.5,5.0,31.34
251.2,552.39,24.63,-16.14,-0.4,0.0,383.61,3.09,22.0,23.0,0.0,0.0,0.0,0.59,1,24.5,5.0,31.34
251.3,552.4,25.61,-12.79,-0.4,0.0,383.46,1.54,22.0,23.0,0.0,0.0,0.0,0.59,1,24.5,5.0,31.34
251.4,552.4,25.83,-8.34,-0.36,0.0,383.4,0.81,22.0,23.0,0.0,0.0,0.0,0.59,1,24.5,5.0,31.34
251.5,552.4,26.1,-8.5,-0.29,0.0,383.4,0.66,22.0,23.0,0.0,0.0,0.0,0.59,1,24.5,5.0,31.34
251.6,552.4,26.43,-8.84,-0.29,0.0,383.37,0.31,22.0,23.0,0.0,0.0,0.0,0.59,1,24.5,5.0,31.34
251.7,552.41,26.43,-6.83,-0.26,0.0,383.32,-0.19,22.0,23.0,0.0,0.0,0.0,0.59,1,24.5,5.0,31.34
251.8,552.41,26.58,-6.5,-0.22,0.0,383.3,-0.43,22.0,23.0,0.0,0.0,0.0,0.58,1,24.5,5.0,31.34
251.9,552.41,27.01,-7.17,-0.17,0.0,383.3,-0.48,22.0,23.0,0.0,0.0,0.0,0.58,1,24.5,5.0,31.33
252.0,552.42,27.08,-5.67,-0.17,0.0,383.3,-0.65,22.0,23.0,0.0,0.0,0.0,0.58,1,24.5,5.0,31.31
252.1,552.42,27.3,-4.83,-0.25,0.0,383.3,-0.9,22.0,23.0,0.0,0.0,0.0,0.58,1,24.5,5.0,31.3
252.2,552.42,27.46,-5.17,-0.24,0.0,383.3,-1.06,22.0,23.0,0.0,0.0,0.0,0.58,1,24.5,5.0,31.28
252.3,552.42,27.53,-4.67,-0.15,0.0,383.3,-1.16,22.0,23.0,0.0,0.0,0.0,0.58,1,24.5,5.0,31.26
252.4,552.43,28.28,-4.5,-0.13,0.0,383.27,-1.52,22.0,23.0,0.0,0.0,0.0,0.57,1,24.5,5.0,31.25
252.5,552.43,28.93,-3.17,-0.15,0.0,383.22,-2.07,22.0,23.0,0.0,0.0,0.0,0.57,1,24.5,5.0,31.23
252.6,552.43,29.38,-2.0,-0.12,0.0,383.2,-2.39,22.0,23.0,0.0,0.0,0.0,0.57,1,24.5,5.0,31.21
252.7,552.43,29.53,-1.0,-0.12,0.0,383.2,-2.54,22.0,23.0,0.0,0.0,0.0,0.57,1,24.5,5.0,31.2
252.8,552.44,29.68,-1.0,-0.09,0.0,383.17,-2.69,22.0,23.0,0.0,0.0,0.0,0.57,1,24.5,5.0,31.18
252.9,552.44,30.18,-0.38,-0.22,0.0,383.12,-2.84,22.0,23.0,0.0,0.0,0.0,0.57,1,24.5,5.0,31.17
253.0,552.44,30.45,0.0,-0.15,0.0,383.1,-2.93,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
253.1,552.44,30.68,0.0,0.03,0.0,383.1,-2.98,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
253.2,552.45,30.63,0.0,-0.03,0.0,383.1,-3.06,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
253.3,552.45,30.68,0.0,-0.1,0.0,383.1,-3.16,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
253.4,552.45,30.63,0.0,-0.11,0.0,383.1,-3.2,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
253.5,552.45,30.78,0.0,-0.13,0.0,383.1,-3.2,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
253.6,552.46,31.1,0.0,-0.12,0.0,383.1,-3.31,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
253.7,552.46,31.79,0.0,-0.13,0.0,383.1,-3.51,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
253.8,552.46,32.25,2.31,-0.1,0.0,383.04,-4.26,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
253.9,552.47,32.8,4.12,0.02,0.0,382.94,-5.41,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
254.0,552.47,33.21,6.12,0.04,0.0,382.9,-5.96,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
254.1,552.47,34.29,5.5,0.01,0.0,382.9,-6.06,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
254.2,552.47,34.48,6.76,0.03,0.0,382.87,-6.44,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
254.3,552.48,34.41,8.76,0.08,0.0,382.82,-7.04,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
254.4,552.48,34.56,9.5,0.05,0.0,382.77,-7.39,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
254.5,552.48,36.18,8.42,0.02,0.0,382.72,-7.54,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
254.6,552.48,36.91,10.34,0.06,0.0,382.67,-8.0,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
254.7,552.49,36.59,14.0,0.22,0.0,382.62,-8.7,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
254.8,552.49,36.38,13.21,0.33,0.0,382.57,-9.29,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
254.9,552.49,36.56,15.42,0.18,0.0,382.52,-9.79,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
255.0,552.49,37.88,15.5,0.13,0.0,382.47,-10.49,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
255.1,552.5,39.15,16.2,0.22,0.0,382.42,-11.34,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
255.2,552.5,38.77,19.37,0.24,0.0,382.34,-12.39,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
255.3,552.5,38.53,22.68,0.29,0.0,382.24,-13.59,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
255.4,552.51,38.89,24.0,0.36,0.0,382.17,-14.47,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
255.5,552.51,39.0,25.5,0.4,0.0,382.12,-15.12,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
255.6,552.51,39.0,27.61,0.46,0.0,382.07,-15.72,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
255.7,552.51,38.68,28.39,0.44,0.0,382.02,-16.27,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
255.8,552.52,38.7,29.08,0.42,0.0,381.97,-16.84,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.17
255.9,552.52,38.83,30.42,0.46,0.0,381.92,-17.44,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.16
256.0,552.52,38.83,30.58,0.51,0.0,381.87,-17.99,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.15
256.1,552.52,38.83,33.0,0.47,0.0,381.82,-18.49,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.13
256.2,552.53,38.83,33.0,0.41,0.0,381.77,-18.99,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.11
256.3,552.53,38.83,33.56,0.45,0.0,381.72,-19.49,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.1
256.4,552.53,38.81,33.5,0.46,0.0,381.7,-19.5,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.08
256.5,552.53,38.68,32.5,0.44,0.0,381.7,-19.15,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.06
256.6,552.54,38.68,32.0,0.46,0.0,381.73,-18.91,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.05
256.7,552.54,38.53,32.0,0.47,0.0,381.78,-18.76,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.03
256.8,552.54,38.23,30.52,0.45,0.0,381.8,-18.38,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
256.9,552.55,38.08,29.01,0.41,0.0,381.8,-17.83,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
257.0,552.55,38.08,28.98,0.39,0.0,381.8,-17.43,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
257.1,552.55,37.9,27.5,0.37,0.0,381.8,-17.13,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
257.2,552.55,37.45,26.5,0.37,0.0,381.83,-16.77,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
257.3,552.56,37.13,25.5,0.38,0.0,381.88,-16.37,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
257.4,552.56,37.13,24.58,0.37,0.0,381.93,-15.88,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
257.5,552.56,36.98,23.96,0.38,0.0,381.98,-15.33,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
257.6,552.56,36.5,22.5,0.3,0.0,382.03,-14.78,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
257.7,552.57,36.36,21.54,0.12,0.0,382.08,-14.23,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
257.8,552.57,36.2,19.58,0.19,0.0,382.1,-13.77,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.01
257.9,552.57,35.91,19.5,0.21,0.0,382.1,-13.37,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,31.0
258.0,552.57,35.4,20.04,0.1,0.0,382.13,-12.97,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.98
258.1,552.58,34.8,17.43,0.07,0.0,382.18,-12.57,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.96
258.2,552.58,34.65,16.0,0.06,0.0,382.23,-12.17,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.95
258.3,552.58,34.37,15.57,0.07,0.0,382.28,-11.77,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.93
258.4,552.58,34.22,14.57,0.11,0.0,382.33,-11.14,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.91
258.5,552.59,34.32,13.6,0.07,0.0,382.38,-10.34,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.9
258.6,552.59,34.35,12.1,0.1,0.0,382.4,-9.86,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.88
258.7,552.59,34.35,12.36,0.13,0.0,382.4,-9.61,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.86
258.8,552.6,34.35,11.14,0.09,0.0,382.43,-9.07,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.85
258.9,552.6,34.44,10.0,0.08,0.0,382.48,-8.32,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
259.0,552.6,34.65,8.14,0.11,0.0,382.5,-8.03,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
259.1,552.6,34.48,9.14,0.13,0.0,382.5,-8.08,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
259.2,552.61,34.48,9.0,0.03,0.0,382.5,-8.04,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
259.3,552.61,34.48,8.0,0.01,0.0,382.5,-7.94,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
259.4,552.61,34.91,8.36,0.11,0.0,382.5,-8.22,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
259.5,552.61,35.07,9.0,0.15,0.0,382.5,-8.77,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
259.6,552.62,35.4,10.36,0.09,0.0,382.47,-9.29,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
259.7,552.62,35.73,10.5,0.08,0.0,382.42,-9.79,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
259.8,552.62,35.73,11.81,0.1,0.0,382.37,-10.14,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
259.9,552.62,35.63,12.81,0.02,0.0,382.32,-10.39,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
260.0,552.63,35.73,12.69,0.05,0.0,382.33,-10.38,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
260.1,552.63,35.73,11.81,0.08,0.0,382.38,-10.18,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
260.2,552.63,35.9,12.5,0.14,0.0,382.37,-10.3,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
260.3,552.64,36.2,12.5,0.2,0.0,382.32,-10.65,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
260.4,552.64,36.38,13.5,0.15,0.0,382.27,-11.09,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
260.5,552.64,36.5,15.0,0.05,0.0,382.22,-11.58,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
260.6,552.64,36.59,15.0,0.11,0.0,382.2,-11.97,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
260.7,552.65,36.83,15.5,0.18,0.0,382.2,-12.27,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
260.8,552.65,36.98,16.76,0.21,0.0,382.17,-12.54,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
260.9,552.65,36.9,17.76,0.22,0.0,382.12,-12.79,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
261.0,552.65,37.13,17.0,0.18,0.0,382.1,-13.21,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
261.1,552.66,37.82,17.5,0.16,0.0,382.1,-13.76,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
261.2,552.66,37.97,18.79,0.21,0.0,382.07,-14.25,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
261.3,552.66,38.08,19.71,0.26,0.0,382.02,-14.7,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
261.4,552.66,37.9,20.31,0.46,0.0,381.97,-15.1,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
261.5,552.67,38.57,20.82,0.55,0.0,381.92,-15.45,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
261.6,552.67,39.7,21.81,0.27,0.0,381.87,-15.85,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
261.7,552.67,39.48,21.19,0.31,0.0,381.82,-16.3,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
261.8,552.67,39.3,23.8,0.46,0.0,381.77,-17.03,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
261.9,552.68,39.04,23.15,0.27,0.0,381.72,-17.98,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
262.0,552.68,38.95,24.7,0.26,0.0,381.73,-17.98,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
262.1,552.68,39.0,23.85,0.29,0.0,381.78,-17.23,22.0,23.0,0.0,0.0,0.0,0.56,1,24.5,5.0,30.84
262.2,552.69,38.65,23.42,0.23,0.0,381.8,-16.56,22.0,23.0,0.0,0.0,0.0,0.55,1,24.5,5.0,30.84
262.3,552.69,38.36,22.56,0.19,0.0,381.8,-15.96,22.0,23.0,0.0,0.0,0.0,0.55,1,24.5,5.0,30.84
262.4,552.69,38.38,20.98,0.15,0.0,381.83,-15.5,22.0,23.0,0.0,0.0,0.0,0.54,1,24.5,5.0,30.84
262.5,552.69,38.22,21.44,0.2,0.0,381.88,-15.15,22.0,23.0,0.0,0.0,0.0,0.54,1,24.5,5.0,30.84
262.6,552.7,37.75,19.48,0.23,0.0,381.9,-14.83,22.0,23.0,0.0,0.0,0.0,0.53,1,24.5,5.0,30.84
262.7,552.7,37.45,19.98,0.19,0.0,381.9,-14.53,22.0,23.0,0.0,0.0,0.0,0.53,1,24.5,5.0,30.84
262.8,552.7,37.3,18.48,0.2,0.0,381.93,-14.12,22.0,23.0,0.0,0.0,0.0,0.52,1,24.5,5.0,30.84
262.9,552.7,36.5,16.98,0.21,0.0,381.98,-13.62,22.0,23.0,0.0,0.0,0.0,0.52,1,24.5,5.0,30.84
263.0,552.71,34.95,16.0,0.15,0.0,382.03,-13.06,22.0,23.0,0.0,0.0,0.0,0.52,1,24.5,5.0,30.84
263.1,552.71,34.02,15.48,0.08,0.0,382.08,-12.46,22.0,23.0,0.0,0.0,0.0,0.52,1,24.5,5.0,30.84
263.2,552.71,33.4,14.04,0.04,0.0,382.13,-11.64,22.0,23.0,0.0,0.0,0.0,0.52,1,24.5,5.0,30.84
263.3,552.71,33.1,12.04,0.05,0.0,382.18,-10.64,22.0,23.0,0.0,0.0,0.0,0.52,1,24.5,5.0,30.84
263.4,552.72,32.32,10.52,0.1,0.0,382.23,-9.95,22.0,23.0,0.0,0.0,0.0,0.52,1,24.5,5.0,30.84
263.5,552.72,31.55,11.0,0.11,0.0,382.28,-9.5,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.84
263.6,552.72,31.11,9.02,0.11,0.0,382.33,-8.85,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.84
263.7,552.73,31.1,7.02,0.09,0.0,382.38,-8.05,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.84
263.8,552.73,30.78,7.02,0.01,0.0,382.46,-7.28,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.84
263.9,552.73,30.18,6.0,-0.03,0.0,382.56,-6.53,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.83
264.0,552.73,30.0,4.98,-0.07,0.0,382.63,-5.81,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.81
264.1,552.74,29.68,4.0,-0.02,0.0,382.68,-5.11,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.8
264.2,552.74,29.21,3.48,-0.04,0.0,382.73,-4.52,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.78
264.3,552.74,29.08,1.98,-0.08,0.0,382.78,-4.02,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.76
264.4,552.74,28.6,0.06,-0.05,0.0,382.83,-3.1,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.75
264.5,552.75,28.6,0.0,-0.12,0.0,382.88,-1.85,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.73
264.6,552.75,28.46,-4.48,-0.19,0.0,382.9,-1.44,22.0,23.0,0.0,0.0,0.0,0.51,1,24.5,5.0,30.71
264.7,552.75,28.45,-2.02,-0.2,0.0,382.9,-1.69,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.7
264.8,552.75,28.28,-2.48,-0.14,0.0,382.93,-1.69,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.68
264.9,552.76,28.28,-2.5,-0.19,0.0,382.98,-1.49,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.67
265.0,552.76,28.28,-2.5,-0.29,0.0,383.0,-1.37,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.67
265.1,552.76,28.28,-2.5,-0.26,0.0,383.0,-1.32,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.67
265.2,552.77,28.44,-2.5,-0.16,0.0,383.0,-1.33,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.67
265.3,552.77,28.45,-2.5,-0.12,0.0,383.0,-1.38,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.67
265.4,552.77,28.28,-2.5,-0.09,0.0,383.0,-1.4,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.67
265.5,552.77,28.28,-2.52,-0.09,0.0,383.0,-1.4,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.67
265.6,552.78,28.13,-2.5,-0.24,0.0,383.03,-1.26,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.67
265.7,552.78,28.13,-2.48,-0.21,0.0,383.08,-1.01,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.67
265.8,552.78,28.13,-3.46,-0.03,0.0,383.1,-0.84,22.0,23.0,0.0,0.0,0.0,0.5,1,24.5,5.0,30.67
