Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
246.3,581.03,25.73,-15.97,-0.34,0.0,390.78,8.33,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
246.4,581.03,27.24,-8.96,-0.36,0.0,390.48,4.22,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
246.5,581.03,28.03,-4.37,-0.38,0.0,390.28,1.77,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
246.6,581.02,28.24,-2.87,-0.39,0.0,390.1,-0.47,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
246.7,581.02,28.09,-2.63,-0.28,0.0,390.1,-0.12,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
246.8,581.02,28.13,-2.63,-0.32,0.0,390.1,0.2,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
246.9,581.02,28.32,-3.0,-0.37,0.0,390.1,0.2,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
247.0,581.01,29.56,-3.0,-0.11,0.0,390.09,0.1,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
247.1,581.01,30.86,-0.73,-0.23,0.0,389.99,-1.2,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
247.2,581.01,31.33,0.0,-0.22,0.0,389.9,-2.43,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
247.3,581.01,31.7,0.27,-0.22,0.0,389.85,-2.78,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
247.4,581.0,31.85,1.5,-0.1,0.0,389.8,-3.11,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
247.5,581.0,32.03,1.5,-0.16,0.0,389.8,-3.26,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
247.6,581.0,32.56,1.5,-0.19,0.0,389.8,-3.43,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,6.0,23.67
247.7,580.99,32.95,1.64,-0.19,0.0,389.8,-3.78,21.0,21.0,0.0,5.52,0.0,0.28,1,28.5,6.0,23.67
247.8,580.99,33.1,2.0,-0.31,0.0,389.79,-4.2,21.0,21.0,0.0,5.52,0.0,0.28,1,28.5,6.0,23.67
247.9,580.99,33.31,2.77,-0.04,0.0,389.69,-5.5,21.0,21.0,0.0,5.52,0.0,0.28,1,28.5,6.0,23.67
248.0,580.99,33.4,4.0,-0.29,0.0,389.6,-6.69,21.0,21.0,0.0,5.52,0.0,0.28,1,28.5,6.0,23.67
248.1,580.98,33.6,3.5,-0.2,0.0,389.6,-6.54,21.0,21.0,0.0,5.52,0.0,0.28,1,28.5,6.0,23.67
248.2,580.98,34.07,3.64,-0.21,0.0,389.6,-6.43,21.0,21.0,0.0,5.52,0.0,0.28,1,28.5,6.0,23.67
248.3,580.98,34.2,4.14,-0.2,0.0,389.55,-6.78,21.0,21.0,0.0,5.52,0.0,0.28,1,28.5,6.0,23.67
248.4,580.98,34.35,5.0,0.02,0.0,389.5,-7.12,21.0,21.0,0.0,5.52,0.0,0.28,1,28.5,6.0,23.67
248.5,580.97,34.65,4.5,-0.08,0.0,389.5,-7.37,21.0,21.0,0.0,5.52,0.0,0.29,1,28.5,6.0,23.67
248.6,580.97,34.65,5.0,-0.1,0.0,389.5,-7.59,21.0,21.0,0.0,5.52,0.0,0.29,1,28.5,6.0,23.67
248.7,580.97,34.48,5.5,-0.16,0.0,389.5,-7.44,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.67
248.8,580.97,34.31,5.37,-0.18,0.0,389.5,-7.27,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.67
248.9,580.96,33.99,4.36,-0.21,0.0,389.55,-6.82,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.67
249.0,580.96,33.88,4.36,-0.18,0.0,389.6,-6.41,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.67
249.1,580.96,34.2,3.5,-0.19,0.0,389.6,-6.51,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.67
249.2,580.95,34.2,4.36,-0.12,0.0,389.6,-6.62,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.67
249.3,580.95,34.56,4.5,-0.13,0.0,389.55,-6.92,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
249.4,580.95,37.07,5.0,-0.34,0.0,389.49,-7.35,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
249.5,580.95,42.95,6.77,-0.16,0.0,389.34,-9.35,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
249.6,580.94,47.84,9.27,0.08,0.0,389.15,-11.83,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
249.7,580.94,49.05,13.67,-0.01,0.0,388.55,-20.13,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
249.8,580.94,48.78,26.04,0.32,0.0,387.95,-28.38,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
249.9,580.94,48.63,38.41,0.51,0.0,387.3,-35.98,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
250.0,580.93,48.63,44.64,0.63,0.0,386.67,-43.31,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
250.1,580.93,48.45,49.5,0.52,0.0,386.27,-47.46,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
250.2,580.93,48.58,54.14,0.75,0.0,385.89,-51.45,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.67
250.3,580.93,48.45,55.0,0.63,0.0,385.74,-53.4,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.67
250.4,580.92,48.45,57.0,0.69,0.0,385.59,-55.3,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.67
250.5,580.92,48.41,58.0,0.74,0.0,385.44,-56.6,21.0,21.0,-0.04999999999999716,0.0,0.0,0.31,1,28.5,6.0,23.67
250.6,580.92,48.25,59.14,0.8,0.0,385.3,-57.83,21.0,21.0,-0.04999999999999716,0.0,0.0,0.31,1,28.5,6.0,23.67
250.7,580.91,47.85,60.86,0.96,0.0,385.25,-58.23,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.67
250.8,580.91,47.8,59.36,0.75,0.0,385.2,-58.57,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.67
250.9,580.91,48.01,58.86,0.67,0.0,385.2,-58.22,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.67
251.0,580.91,48.81,57.5,0.8,0.0,385.18,-58.12,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.0,23.67
251.1,580.9,51.64,59.5,0.8,0.0,384.98,-61.02,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.0,23.67
251.2,580.9,54.66,61.54,0.75,0.0,384.71,-64.86,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.0,23.67
251.3,580.9,58.93,71.77,1.09,0.0,383.51,-80.21,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.0,23.67
251.4,580.9,59.42,88.22,1.44,0.0,382.29,-95.74,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.0,23.67
251.5,580.89,58.85,109.95,1.75,0.0,380.84,-113.44,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.0,23.67
251.6,580.89,58.53,122.41,1.88,0.0,379.48,-129.97,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.67
251.7,580.89,58.19,125.0,1.83,0.0,379.18,-132.27,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.67
251.8,580.89,57.67,125.86,1.72,0.0,378.89,-134.45,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
251.9,580.88,55.78,125.27,1.8,0.0,378.79,-135.1,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.67
252.0,580.88,55.38,124.23,1.81,0.0,378.7,-135.57,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.67
252.1,580.88,55.3,120.0,1.7,0.0,378.75,-133.87,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.96,23.67
252.2,580.87,55.75,117.5,1.75,0.0,378.8,-132.31,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.91,23.67
252.3,580.87,56.35,114.23,1.62,0.0,378.75,-132.46,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.86,23.67
252.4,580.87,56.76,115.5,1.9,0.0,378.69,-132.69,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.81,23.67
252.5,580.87,57.0,113.64,1.66,0.0,378.59,-133.84,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.76,23.67
252.6,580.86,60.34,114.14,1.98,0.0,378.42,-135.89,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.71,23.67
252.7,580.86,62.96,114.82,2.0,0.0,377.37,-148.94,21.0,21.0,-0.05000000000001137,0.0,0.0,0.3,1,28.5,5.66,23.67
252.8,580.86,64.45,130.55,1.86,0.0,376.32,-161.92,21.0,21.0,-0.04999999999999716,0.0,0.0,0.31,1,28.5,5.61,23.67
252.9,580.86,65.45,136.9,1.86,0.0,375.32,-173.97,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.56,23.67
253.0,580.85,67.38,146.77,2.38,0.0,374.3,-186.33,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.51,23.67
253.1,580.85,68.75,152.55,2.67,0.0,373.0,-202.53,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
253.2,580.85,69.4,163.68,2.43,0.0,371.74,-218.18,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
253.3,580.85,71.33,170.5,2.57,0.0,370.94,-227.18,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
253.4,580.84,74.2,171.0,2.74,0.0,370.1,-236.7,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
253.5,580.84,76.85,175.87,2.86,0.0,368.85,-252.5,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
253.6,580.84,76.85,183.91,2.89,0.0,367.62,-267.98,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
253.7,580.83,76.85,190.16,3.17,0.0,366.52,-279.53,21.0,21.0,-0.04999999999999716,0.0,0.0,0.29,1,28.5,5.5,23.67
253.8,580.83,76.96,196.5,3.32,0.0,365.47,-290.56,21.0,21.0,-0.04999999999999716,0.0,0.0,0.28,1,28.5,5.5,23.67
253.9,580.83,76.85,192.82,3.13,0.0,365.12,-295.31,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.5,23.67
254.0,580.83,76.72,190.91,3.17,0.0,364.77,-300.02,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
254.1,580.82,76.53,191.23,3.14,0.0,364.32,-304.17,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
254.2,580.82,76.16,190.5,3.05,0.0,363.88,-308.08,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
254.3,580.82,75.71,188.59,3.04,0.0,363.68,-309.18,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
254.4,580.82,74.63,186.0,2.96,0.0,363.5,-310.04,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
254.5,580.81,73.95,183.23,3.03,0.0,363.55,-307.94,21.0,21.0,-0.04999999999999716,0.0,0.0,0.31,1,28.5,5.5,23.67
254.6,580.81,72.34,178.64,2.98,0.0,363.62,-305.63,21.0,21.0,-0.05000000000001137,0.0,0.0,0.32,1,28.5,5.5,23.67
254.7,580.81,69.34,174.64,2.86,0.0,363.87,-300.73,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
254.8,580.81,66.78,170.59,2.73,0.0,364.17,-295.26,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
254.9,580.8,63.53,161.64,2.65,0.0,365.07,-282.96,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
255.0,580.8,61.97,153.73,2.39,0.0,365.97,-270.59,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
255.1,580.8,60.15,143.81,2.34,0.0,366.92,-257.34,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
255.2,580.79,55.89,136.95,2.14,0.0,367.94,-243.25,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
255.3,580.79,52.63,126.32,1.93,0.0,369.74,-219.05,21.0,21.0,-0.04999999999999716,0.0,0.0,0.29,1,28.5,5.5,23.67
255.4,580.79,50.78,110.9,1.58,0.0,371.59,-194.29,21.0,21.0,-0.04999999999999716,0.0,0.0,0.28,1,28.5,5.5,23.67
255.5,580.79,48.21,94.12,1.36,0.0,374.04,-162.68,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.5,23.67
255.6,580.78,46.47,76.9,1.07,0.0,376.44,-131.77,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.5,23.67
255.7,580.78,44.66,62.81,0.65,0.0,378.24,-109.17,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
255.8,580.78,42.4,50.81,0.55,0.0,380.0,-87.1,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
255.9,580.78,42.25,40.31,0.43,0.0,381.35,-71.35,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
256.0,580.77,42.61,32.22,0.47,0.0,382.65,-56.23,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
256.1,580.77,43.54,25.86,0.08,0.0,383.3,-48.78,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
256.2,580.77,45.28,23.22,0.12,0.0,383.91,-41.9,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
256.3,580.77,48.15,21.64,0.07,0.0,384.01,-41.9,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
256.4,580.76,51.8,22.36,0.13,0.0,384.05,-42.54,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
256.5,580.76,54.5,24.28,0.25,0.0,383.45,-50.94,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
256.6,580.76,55.43,30.78,0.13,0.0,382.81,-59.89,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
256.7,580.75,56.05,39.04,0.44,0.0,381.61,-75.44,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
256.8,580.75,56.35,47.77,0.5,0.0,380.42,-90.85,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
256.9,580.75,56.5,54.05,0.74,0.0,379.32,-104.5,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
257.0,580.75,56.68,61.77,0.71,0.0,378.24,-117.81,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
257.1,580.74,57.28,65.91,1.09,0.0,377.49,-127.11,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
257.2,580.74,57.6,70.27,1.03,0.0,376.74,-136.5,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
257.3,580.74,58.23,74.91,1.23,0.0,375.94,-147.0,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
257.4,580.74,58.04,78.91,1.15,0.0,375.15,-157.21,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
257.5,580.73,58.19,82.5,1.04,0.0,374.55,-163.86,21.0,21.0,-0.04999999999999716,0.0,0.0,0.32,1,28.5,5.5,23.67
257.6,580.73,58.34,85.77,1.38,0.0,373.98,-170.18,21.0,21.0,-0.04999999999999716,0.0,0.0,0.32,1,28.5,5.5,23.67
257.7,580.73,59.21,86.5,1.34,0.0,373.68,-172.53,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
257.8,580.73,59.18,89.0,1.34,0.0,373.37,-175.12,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
257.9,580.72,59.78,89.0,1.34,0.0,372.97,-180.67,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
258.0,580.72,59.36,91.86,1.33,0.0,372.58,-185.91,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.67
258.1,580.72,59.13,92.0,1.23,0.0,372.38,-187.41,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.66
258.2,580.71,58.06,93.5,1.36,0.0,372.22,-188.54,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.64
258.3,580.71,54.91,93.22,1.34,0.0,372.42,-185.19,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.62
258.4,580.71,50.31,89.5,1.08,0.0,372.74,-180.17,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.61
258.5,580.71,46.58,80.03,1.12,0.0,374.59,-155.07,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.59
258.6,580.7,43.06,66.31,0.83,0.0,376.47,-129.78,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.57
258.7,580.7,34.24,52.03,0.42,0.0,378.62,-102.13,21.0,21.0,-0.05000000000001137,0.0,0.0,0.31,1,28.5,5.5,23.56
258.8,580.7,26.37,39.17,0.4,0.0,380.74,-74.97,21.0,21.0,-0.04999999999999716,0.0,0.0,0.31,1,28.5,5.5,23.54
258.9,580.7,19.32,28.59,0.14,0.0,382.54,-53.67,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.52
259.0,580.69,18.16,16.86,-0.12,0.0,384.29,-32.94,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.51
259.1,580.69,17.65,7.72,-0.19,0.0,385.44,-19.14,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.52
259.2,580.69,16.53,2.08,-0.15,0.0,386.56,-5.77,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.53
259.3,580.69,14.9,-0.55,-0.53,0.0,387.31,2.48,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.55
259.4,580.68,13.98,-7.23,-0.22,0.0,388.05,10.75,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.57
259.5,580.68,13.7,-7.92,-0.48,0.0,388.75,19.15,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.58
259.6,580.68,13.55,-13.42,-0.52,0.0,389.45,27.41,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.6
259.7,580.67,13.55,-17.42,-0.64,0.0,390.05,34.06,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.62
259.8,580.67,13.55,-20.78,-0.68,0.0,390.65,40.77,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.63
259.9,580.67,13.7,-24.92,-0.75,0.0,391.3,48.22,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.65
260.0,580.67,13.7,-28.78,-0.88,0.0,391.92,55.18,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.5,23.67
260.1,580.66,13.85,-31.5,-0.88,0.0,392.12,56.18,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.5,23.67
260.2,580.66,14.97,-31.0,-0.77,0.0,392.24,56.3,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.5,23.67
260.3,580.66,18.07,-28.58,-0.94,0.0,391.49,45.79,21.0,21.0,0.04999999999999716,0.0,0.0,0.28,1,28.5,5.5,23.67
260.4,580.66,21.17,-20.72,-0.57,0.0,390.73,35.14,21.0,21.0,0.05000000000001137,0.0,0.0,0.28,1,28.5,5.5,23.67
260.5,580.65,25.52,-14.36,-0.46,0.0,389.78,22.69,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.5,23.67
260.6,580.65,28.53,-7.72,-0.48,0.0,388.86,10.72,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.5,23.67
260.7,580.65,29.16,-1.44,-0.28,0.0,388.36,4.52,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
260.8,580.65,32.1,0.0,-0.32,0.0,387.89,-1.37,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
260.9,580.64,35.31,0.0,-0.33,0.0,387.74,-3.57,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
261.0,580.64,35.73,2.14,-0.2,0.0,387.59,-5.66,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
261.1,580.64,35.58,2.5,-0.26,0.0,387.49,-6.41,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
261.2,580.63,35.62,2.0,-0.25,0.0,387.4,-7.17,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
261.3,580.63,36.99,3.0,-0.19,0.0,387.35,-8.12,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
261.4,580.63,38.76,3.0,-0.31,0.0,387.29,-9.15,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.67
261.5,580.63,40.4,4.0,-0.25,0.0,387.14,-11.1,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
261.6,580.62,41.26,4.64,-0.19,0.0,387.0,-12.95,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
261.7,580.62,41.33,5.5,-0.13,0.0,386.95,-13.6,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
261.8,580.62,41.28,5.86,-0.05,0.0,386.9,-14.19,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
261.9,580.62,41.18,5.36,-0.18,0.0,386.9,-14.04,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
262.0,580.61,41.0,5.5,-0.05,0.0,386.9,-13.9,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
262.1,580.61,41.37,5.5,-0.17,0.0,386.9,-13.85,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
262.2,580.61,42.87,5.5,-0.12,0.0,386.89,-14.0,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.67
262.3,580.61,48.63,6.5,-0.12,0.0,386.74,-16.6,21.0,21.0,-0.05000000000001137,0.0,0.0,0.31,1,28.5,5.5,23.67
262.4,580.6,52.9,8.14,-0.14,0.0,386.5,-20.28,21.0,21.0,-0.04999999999999716,0.0,0.0,0.31,1,28.5,5.5,23.67
262.5,580.6,57.69,11.91,0.15,0.0,385.25,-36.83,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
262.6,580.6,58.72,23.48,0.22,0.0,383.9,-54.64,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
262.7,580.59,59.33,42.75,0.5,0.0,381.3,-87.49,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
262.8,580.59,58.96,58.92,0.77,0.0,378.78,-119.14,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
262.9,580.59,58.53,68.78,0.89,0.0,377.28,-136.39,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
263.0,580.59,58.53,74.5,1.22,0.0,375.86,-152.77,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.67
263.1,580.58,58.85,79.14,1.22,0.0,375.36,-158.82,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.66
263.2,580.58,59.18,82.0,1.21,0.0,374.86,-164.79,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.64
263.3,580.58,56.95,84.42,1.38,0.0,374.36,-169.84,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.62
263.4,580.58,43.87,86.0,1.16,0.0,374.08,-171.91,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.61
263.5,580.57,34.84,79.22,1.11,0.0,376.43,-138.51,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,5.5,23.59
263.6,580.57,34.91,57.1,0.7,0.0,378.76,-105.8,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.57
263.7,580.57,33.64,41.52,0.23,0.0,380.76,-81.25,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.56
263.8,580.57,29.76,29.36,0.31,0.0,382.69,-57.45,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.54
263.9,580.56,19.16,22.72,-0.09,0.0,383.89,-42.65,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.52
264.0,580.56,7.4,16.38,-0.03,0.0,385.16,-27.03,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.51
264.1,580.56,0.0,2.68,-0.2,0.0,387.16,-1.68,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.5
264.2,580.55,0.0,-8.54,-0.27,0.0,389.15,23.4,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.5,23.5
264.3,580.55,0.0,-27.28,-0.93,0.0,391.05,45.25,21.0,21.0,0.0,0.0,0.0,0.28,1,28.5,5.5,23.5
264.4,580.55,0.0,-35.5,-1.16,0.0,392.82,65.49,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.5
264.5,580.55,0.0,-37.86,-1.28,0.0,393.02,66.59,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,5.5,23.5
264.6,580.54,0.0,-38.0,-1.39,0.0,393.23,67.88,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.5
264.7,580.54,0.0,-39.5,-1.43,0.0,393.58,71.48,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,5.5,23.5
264.8,580.54,0.0,-41.14,-1.42,0.0,393.89,74.6,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.5
264.9,580.54,0.0,-41.36,-1.31,0.0,393.79,72.05,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,5.5,23.5
265.0,580.53,0.09,-39.86,-1.34,0.0,393.69,69.55,21.0,21.13,0.0,0.0,0.0,0.32,1,28.5,5.5,23.5
265.1,580.53,1.08,-39.0,-1.38,0.0,393.59,67.65,21.0,21.28,0.0,0.0,0.0,0.32,1,28.5,5.5,23.5
265.2,580.53,3.96,-38.0,-1.24,0.0,393.49,65.8,21.0,21.42,0.0,0.0,0.0,0.32,1,28.5,5.5,23.5
265.3,580.53,12.12,-37.5,-1.02,0.0,393.39,64.5,21.0,21.57,0.0,0.0,0.0,0.31,1,28.5,5.5,23.5
