Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
264.7,569.76,58.85,70.65,1.0,0.0,368.0,-179.5,25.0,25.0,-0.030000000000001137,0.0,85,0.21,1,29.5,8.5,20.0
264.8,569.75,58.85,71.0,0.94,0.0,368.0,-179.5,25.0,25.0,0.0,0.0,85,0.21,1,29.54,8.5,20.0
264.9,569.73,58.57,70.15,0.95,0.0,368.0,-179.16,25.0,25.0,0.0,0.0,85,0.21,1,29.59,8.5,20.0
265.0,569.72,58.53,70.0,1.01,0.0,368.0,-178.06,25.0,25.0,0.0,0.0,85,0.21,1,29.64,8.5,20.0
265.1,569.7,58.61,69.2,0.87,0.0,368.0,-177.38,25.0,25.0,0.0,0.0,85,0.21,1,29.69,8.5,20.0
265.2,569.69,58.68,69.0,0.97,0.0,368.0,-177.63,25.0,25.0,0.0,0.0,85,0.21,1,29.74,8.5,20.0
265.3,569.67,58.78,69.0,0.86,0.0,367.98,-178.08,25.0,25.0,0.0,0.0,85,0.2,1,29.79,8.5,20.0
265.4,569.66,58.85,69.3,0.84,0.0,367.93,-178.98,25.0,25.0,0.0,0.0,85,0.2,1,29.84,8.5,20.0
265.5,569.65,58.85,68.8,0.94,0.0,367.9,-179.27,25.0,25.0,0.0,0.0,85,0.2,1,29.89,8.5,20.0
265.6,569.63,58.85,68.5,0.87,0.0,367.9,-178.22,25.0,25.0,0.0,0.0,85,0.2,1,29.94,8.5,20.0
265.7,569.62,58.78,68.0,0.87,0.0,367.9,-177.36,25.0,25.0,-0.01999999999999602,0.0,85,0.2,1,29.99,8.5,20.0
265.8,569.6,58.68,68.3,0.91,0.0,367.9,-176.91,25.0,25.0,-0.04999999999999716,0.0,85,0.2,1,30.0,8.5,20.0
265.9,569.59,58.75,67.5,0.91,0.0,367.9,-176.51,25.0,25.0,-0.030000000000001137,0.0,85,0.2,1,30.0,8.5,20.0
266.0,569.57,58.53,67.7,0.74,0.0,367.9,-176.21,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
266.1,569.56,57.43,67.0,0.88,0.0,367.93,-175.32,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
266.2,569.55,57.5,65.6,0.97,0.0,368.03,-173.12,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
266.3,569.53,57.28,65.2,0.84,0.0,368.15,-170.84,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
266.4,569.52,57.6,64.0,0.76,0.0,368.3,-168.39,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
266.5,569.5,57.69,63.2,0.81,0.0,368.42,-166.51,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
266.6,569.49,57.6,62.8,0.78,0.0,368.47,-165.91,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
266.7,569.47,57.6,62.4,0.8,0.0,368.5,-165.42,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
266.8,569.46,57.6,62.0,0.83,0.0,368.5,-165.17,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
266.9,569.45,57.6,61.73,0.79,0.0,368.48,-165.2,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
267.0,569.43,57.6,62.0,0.81,0.0,368.43,-165.85,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
267.1,569.42,57.6,61.73,0.78,0.0,368.4,-166.24,25.0,25.0,-0.01999999999999602,0.0,85,0.22,1,30.0,8.5,20.0
267.2,569.4,57.6,61.5,0.9,0.0,368.4,-166.04,25.0,25.0,-0.04999999999999716,0.0,85,0.23,1,30.0,8.5,20.0
267.3,569.39,57.6,61.5,0.75,0.0,368.4,-165.64,25.0,25.0,-0.030000000000001137,0.0,85,0.23,1,30.0,8.5,20.0
267.4,569.37,57.6,61.5,0.82,0.0,368.4,-164.79,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,20.0
267.5,569.36,57.6,60.5,0.82,0.0,368.38,-164.46,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,20.0
267.6,569.34,57.67,61.0,0.77,0.0,368.33,-165.31,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,20.0
267.7,569.33,57.75,61.0,0.82,0.0,368.27,-166.08,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,20.0
267.8,569.32,57.93,61.0,0.81,0.0,368.17,-166.69,25.0,25.0,0.0,0.0,85,0.24,1,30.0,8.5,20.0
267.9,569.3,57.93,61.5,0.78,0.0,368.12,-167.05,25.0,25.0,0.0,0.0,85,0.24,1,30.0,8.5,20.0
268.0,569.29,57.75,61.5,0.6,0.0,368.17,-166.9,25.0,25.0,0.0,0.0,85,0.24,1,30.0,8.5,20.0
268.1,569.27,57.6,60.75,0.64,0.0,368.23,-165.96,25.0,25.0,0.0,0.0,85,0.24,1,30.0,8.5,20.0
268.2,569.26,57.6,60.0,0.76,0.0,368.33,-163.26,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,20.0
268.3,569.24,57.6,59.5,0.67,0.0,368.38,-161.63,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,20.0
268.4,569.23,57.6,59.23,0.89,0.0,368.33,-162.38,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
268.5,569.22,57.43,59.23,0.56,0.0,368.33,-162.43,25.0,25.0,-0.020000000000010232,0.0,85,0.22,1,30.0,8.5,20.0
268.6,569.2,57.28,58.77,0.71,0.0,368.43,-160.93,25.0,25.0,-0.04999999999999716,0.0,85,0.21,1,30.0,8.5,20.0
268.7,569.19,57.43,58.0,0.74,0.0,368.48,-159.96,25.0,25.0,-0.030000000000001137,0.0,85,0.21,1,30.0,8.5,20.0
268.8,569.17,57.6,57.5,0.57,0.0,368.43,-160.16,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
268.9,569.16,57.38,58.0,0.71,0.0,368.38,-160.55,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
269.0,569.14,57.6,58.15,0.73,0.0,368.33,-161.35,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
269.1,569.13,57.71,58.35,0.42,0.0,368.28,-161.99,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
269.2,569.12,57.93,57.87,0.73,0.0,368.23,-162.29,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
269.3,569.1,57.75,58.5,0.54,0.0,368.18,-162.61,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
269.4,569.09,57.93,58.5,0.68,0.0,368.13,-162.96,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
269.5,569.07,57.72,58.1,0.76,0.0,368.1,-163.18,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
269.6,569.06,57.75,58.0,0.74,0.0,368.1,-163.13,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
269.7,569.04,57.73,57.56,0.72,0.0,368.12,-162.59,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
269.8,569.03,57.6,57.37,0.63,0.0,368.17,-160.94,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
269.9,569.02,57.28,56.5,0.75,0.0,368.23,-159.25,25.0,25.0,-0.01999999999999602,0.0,85,0.23,1,30.0,8.5,20.0
270.0,569.0,54.96,56.0,0.6,0.0,368.33,-157.5,25.0,25.0,-0.04999999999999716,0.0,85,0.23,1,30.0,8.5,20.0
270.1,568.99,48.06,55.48,0.65,0.0,368.82,-149.79,25.0,25.0,-0.030000000000001137,0.0,85,0.23,1,30.0,8.5,20.0
270.2,568.97,40.69,49.5,0.51,0.0,370.17,-128.89,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,20.0
270.3,568.96,38.68,40.16,0.18,0.0,371.68,-106.79,25.0,25.0,0.0,0.0,85,0.24,1,30.0,8.5,20.0
270.4,568.94,32.72,30.1,0.03,0.0,373.53,-82.04,25.0,25.0,0.0,0.0,85,0.24,1,30.0,8.5,20.0
270.5,568.93,26.21,22.5,0.09,0.0,375.14,-60.39,25.0,25.0,0.0,0.0,85,0.24,1,30.0,8.5,20.0
270.6,568.92,21.94,17.6,0.1,0.0,376.24,-45.59,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,20.0
270.7,568.9,20.08,11.52,-0.4,0.0,377.26,-32.32,25.0,25.0,0.0,0.0,85,0.23,1,30.0,8.5,20.0
270.8,568.89,19.63,6.07,-0.2,0.0,378.11,-22.42,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
270.9,568.87,19.78,4.0,-0.12,0.0,378.86,-13.9,25.0,25.0,0.0,0.0,85,0.22,1,30.0,8.5,20.0
271.0,568.86,18.09,0.56,-0.12,0.0,379.36,-8.45,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
271.1,568.84,13.79,-0.94,-0.29,0.0,379.82,-3.16,25.0,25.0,0.0,0.0,85,0.21,1,30.0,8.5,20.0
271.2,568.83,12.54,-4.44,-0.39,0.0,380.22,1.79,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
271.3,568.81,10.28,-4.56,-0.4,0.0,380.76,8.75,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
271.4,568.8,8.63,-6.42,-0.52,0.0,381.61,20.15,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
271.5,568.79,6.1,-10.71,-0.61,0.0,382.48,31.77,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
271.6,568.77,4.39,-15.79,-0.68,0.0,383.38,43.87,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
271.7,568.76,2.83,-21.59,-0.75,0.0,384.4,57.28,25.0,25.0,0.0,0.0,85,0.2,1,30.0,8.5,20.0
271.8,568.74,2.23,-27.58,-0.87,0.0,385.71,73.58,25.0,25.0,0.0,0.0,85,0.2,1,30.04,8.5,20.0
271.9,568.73,2.23,-34.9,-0.81,0.0,386.97,89.3,25.0,25.0,0.0,0.0,85,0.2,1,30.09,8.5,20.0
272.0,568.71,2.67,-43.38,-1.11,0.0,388.17,103.75,25.0,25.0,0.0,0.0,85,0.2,1,30.14,8.5,20.0
272.1,568.7,2.88,-47.9,-1.43,0.0,388.95,112.5,25.0,25.0,0.0,0.0,85,0.21,1,30.19,8.5,20.0
272.2,568.69,2.74,-44.21,-1.28,0.0,388.8,108.65,25.0,25.0,0.0,0.0,85,0.21,1,30.24,8.5,20.0
272.3,568.67,2.74,-44.9,-1.22,0.0,388.75,106.14,25.0,25.0,0.0,0.0,85,0.21,1,30.29,8.5,20.0
272.4,568.66,2.88,-45.5,-0.86,0.0,388.9,106.59,25.0,25.0,0.0,0.0,85,0.21,1,30.34,8.5,20.0
272.5,568.64,2.51,-45.6,-1.01,0.0,389.05,107.26,25.0,25.0,0.0,0.0,85,0.21,1,30.39,8.5,20.0
272.6,568.63,2.58,-46.1,-1.11,0.0,389.2,108.41,25.0,25.0,0.0,0.0,85,0.21,1,30.44,8.5,20.0
272.7,568.61,2.91,-47.12,-1.38,0.0,389.32,108.9,25.0,25.0,0.01999999999999602,0.0,85,0.21,1,30.49,8.5,20.0
272.8,568.6,2.83,-46.0,-1.7,0.0,389.37,107.95,25.0,25.0,0.04999999999999716,0.0,85,0.21,1,30.5,8.5,20.0
272.9,568.59,3.08,-46.5,-1.12,0.0,389.4,106.97,25.0,25.0,0.030000000000001137,0.0,85,0.21,1,30.5,8.5,20.0
273.0,568.57,3.59,-46.62,-0.96,0.0,389.4,105.92,25.0,25.0,0.0,0.0,85,0.21,1,30.5,8.5,20.0
273.1,568.56,3.63,-46.12,-1.04,0.0,389.42,105.23,25.0,25.0,0.0,0.0,85,0.21,1,30.5,8.5,20.0
273.2,568.54,3.63,-46.0,-1.27,0.0,389.47,105.33,25.0,25.0,0.0,0.0,85,0.21,1,30.5,8.5,20.0
273.3,568.53,4.73,-46.5,-1.38,0.0,389.34,102.78,25.0,25.0,0.0,0.0,85,0.21,1,30.5,8.5,20.0
273.4,568.51,6.49,-44.5,-1.48,0.0,388.84,94.38,25.0,25.0,0.0,0.0,85,0.21,1,30.5,8.5,20.0
273.5,568.5,12.85,-39.62,-0.96,0.0,388.11,82.66,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.5,20.0
273.6,568.49,20.54,-30.57,-0.86,0.0,386.86,63.61,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.5,20.0
273.7,568.47,29.41,-23.37,-0.22,0.0,385.52,43.53,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.54,20.0
273.8,568.46,33.17,-13.48,-0.75,0.0,383.97,21.18,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.59,20.0
273.9,568.44,35.34,-5.11,-0.35,0.0,382.67,3.01,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.64,20.0
274.0,568.43,37.51,1.37,-0.1,0.0,381.92,-5.94,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.69,20.0
274.1,568.41,39.97,4.1,-0.28,0.0,381.34,-12.68,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.74,20.0
274.2,568.4,41.84,3.5,-0.16,0.0,381.14,-14.53,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.79,20.0
274.3,568.38,45.35,4.0,-0.26,0.0,380.91,-16.84,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.84,20.0
274.4,568.37,46.53,5.78,-0.12,0.0,380.61,-20.18,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.89,20.0
274.5,568.36,47.92,6.22,-0.24,0.0,380.35,-23.23,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.94,20.0
274.6,568.34,49.7,7.0,-0.14,0.0,380.2,-25.63,25.0,25.0,0.0,0.0,85,0.22,1,30.5,8.99,20.0
274.7,568.33,50.32,9.0,-0.05,0.0,379.98,-28.87,25.0,25.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
274.8,568.31,51.81,11.28,-0.07,0.0,379.58,-34.02,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
274.9,568.3,53.04,13.5,0.08,0.0,379.12,-40.25,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
275.0,568.28,54.21,17.0,-0.2,0.0,378.51,-48.93,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
275.1,568.27,55.18,20.73,0.01,0.0,377.83,-58.75,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
275.2,568.26,58.77,23.45,0.16,0.0,376.98,-71.1,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
275.3,568.24,60.18,29.5,0.17,0.0,375.98,-85.3,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
275.4,568.23,60.1,37.13,0.27,0.0,374.63,-103.54,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
275.5,568.21,60.02,45.0,0.65,0.0,373.42,-119.25,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
275.6,568.2,58.79,49.91,0.76,0.0,372.52,-129.35,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
275.7,568.18,52.27,53.35,0.51,0.0,371.92,-135.46,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
275.8,568.17,50.67,53.32,0.7,0.0,371.97,-132.76,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
275.9,568.16,48.18,49.7,0.52,0.0,372.3,-126.27,25.0,25.0,-0.01999999999999602,0.0,85,0.23,1,30.5,9.0,20.0
276.0,568.14,47.2,44.39,0.63,0.0,373.25,-111.41,25.0,25.0,-0.04999999999999716,0.0,85,0.23,1,30.5,9.0,20.0
276.1,568.13,47.24,37.64,0.18,0.0,374.15,-98.0,25.0,25.0,-0.030000000000001137,0.0,85,0.23,1,30.5,9.0,20.0
276.2,568.11,47.38,32.5,0.45,0.0,374.95,-87.75,25.0,25.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
276.3,568.1,47.02,30.4,0.33,0.0,375.64,-78.4,25.0,25.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
276.4,568.08,43.5,27.6,0.47,0.0,376.09,-71.06,25.0,25.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
276.5,568.07,42.58,24.1,0.25,0.0,376.6,-63.6,25.0,25.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
276.6,568.06,42.4,20.8,0.07,0.0,377.25,-55.9,25.0,25.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
276.7,568.04,42.25,18.3,0.1,0.0,377.81,-48.99,25.0,25.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
276.8,568.03,41.42,16.8,-0.05,0.0,378.16,-43.84,25.0,25.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
276.9,568.01,40.85,13.9,-0.03,0.0,378.49,-39.04,25.0,25.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
277.0,568.0,40.68,12.4,-0.18,0.0,378.79,-34.99,25.0,25.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
277.1,567.98,40.85,10.5,-0.04,0.0,379.06,-31.48,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
277.2,567.97,41.18,9.5,-0.31,0.0,379.26,-29.18,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
277.3,567.95,41.7,8.57,-0.49,0.0,379.46,-26.8,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
277.4,567.94,42.74,7.63,-0.81,0.0,379.66,-24.26,25.0,25.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
277.5,567.93,45.01,7.0,-0.23,0.0,379.77,-23.48,25.0,25.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
277.6,567.91,45.03,8.05,-0.1,0.0,379.67,-26.63,25.0,25.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
277.7,567.9,45.88,9.45,-0.17,0.0,379.55,-29.38,25.0,25.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
277.8,567.88,48.61,9.52,-0.05,0.0,379.4,-31.23,25.0,25.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
277.9,567.87,51.69,10.5,-0.03,0.0,379.16,-34.73,25.0,25.0,0.0,0.0,85,0.21,1,30.5,9.0,20.0
278.0,567.85,53.23,12.95,-0.02,0.0,378.71,-41.88,25.0,25.0,0.0,0.0,85,0.21,1,30.5,9.0,20.0
278.1,567.84,53.58,16.45,0.01,0.0,378.2,-49.51,25.0,25.0,0.0,0.0,85,0.21,1,30.5,9.0,20.0
278.2,567.83,53.42,19.5,0.11,0.0,377.55,-58.2,25.0,25.0,0.0,0.0,85,0.21,1,30.5,9.0,20.0
278.3,567.81,53.13,23.37,0.07,0.0,376.98,-65.74,25.0,25.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
278.4,567.8,53.13,24.94,0.18,0.0,376.58,-70.69,25.0,25.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
278.5,567.78,53.25,27.0,0.02,0.0,376.19,-75.54,25.0,25.2,0.0,0.0,85,0.2,1,30.5,9.0,20.0
278.6,567.77,53.25,29.19,0.29,0.0,375.84,-80.14,25.0,25.46,0.0,0.0,85,0.2,1,30.5,9.0,20.0
278.7,567.75,53.25,30.9,0.17,0.0,375.54,-84.13,25.0,25.73,0.0,0.0,85,0.2,1,30.5,9.0,20.0
278.8,567.74,53.4,32.0,0.3,0.0,375.34,-86.77,25.0,25.99,0.0,0.0,85,0.2,1,30.5,9.0,20.0
278.9,567.73,53.4,32.9,0.1,0.0,375.12,-89.56,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
279.0,567.71,53.4,33.6,0.29,0.0,374.87,-92.66,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
279.1,567.7,53.25,35.0,0.31,0.0,374.62,-95.51,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
279.2,567.68,53.25,36.0,0.21,0.0,374.37,-97.82,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
279.3,567.67,53.36,36.88,0.43,0.0,374.14,-100.17,25.0,26.0,-0.01999999999999602,0.0,85,0.2,1,30.5,9.0,20.0
279.4,567.65,53.4,38.0,0.28,0.0,373.94,-102.61,25.0,26.0,-0.05000000000001137,0.0,85,0.2,1,30.5,9.0,20.0
279.5,567.64,53.17,38.5,0.47,0.0,373.74,-105.14,25.0,26.0,-0.030000000000001137,0.0,85,0.2,1,30.5,9.0,20.0
279.6,567.63,52.95,40.0,0.36,0.0,373.54,-107.84,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
279.7,567.61,52.65,40.5,0.63,0.0,373.38,-109.62,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
279.8,567.6,52.07,41.5,0.45,0.0,373.33,-109.37,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
279.9,567.58,51.78,40.19,0.49,0.0,373.35,-108.2,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
280.0,567.57,50.02,39.68,0.38,0.0,373.5,-105.0,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
280.1,567.55,49.61,37.69,0.56,0.0,373.71,-101.57,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
280.2,567.54,49.0,36.8,0.31,0.0,374.06,-97.62,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
280.3,567.53,49.23,34.5,0.22,0.0,374.38,-93.61,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
280.4,567.51,49.55,32.2,0.21,0.0,374.63,-89.47,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
280.5,567.5,49.85,31.28,0.32,0.0,374.86,-85.82,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
280.6,567.48,50.08,30.22,0.12,0.0,375.06,-83.27,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
280.7,567.47,50.87,29.28,0.2,0.0,375.15,-82.36,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
280.8,567.45,51.73,30.23,0.22,0.0,375.0,-85.17,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
280.9,567.44,54.1,31.32,0.29,0.0,374.79,-88.55,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
281.0,567.42,56.54,32.5,0.16,0.0,374.44,-93.2,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
281.1,567.41,58.53,34.81,0.34,0.0,374.0,-99.34,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
281.2,567.4,58.41,37.75,0.27,0.0,373.35,-108.74,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
281.3,567.38,58.23,41.7,0.52,0.0,372.71,-117.61,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
281.4,567.37,58.23,44.7,0.17,0.0,372.11,-125.3,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
281.5,567.35,58.23,47.6,0.54,0.0,371.59,-131.93,25.0,26.0,-0.01999999999999602,0.0,85,0.2,1,30.5,9.0,20.0
281.6,567.34,58.23,49.19,0.53,0.0,371.24,-136.18,25.0,26.0,-0.04999999999999716,0.0,85,0.21,1,30.5,9.0,20.0
281.7,567.32,58.23,50.5,0.59,0.0,370.91,-140.05,25.0,26.0,-0.030000000000001137,0.0,85,0.21,1,30.5,9.0,20.0
281.8,567.31,58.38,51.0,0.52,0.0,370.61,-143.1,25.0,26.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
281.9,567.3,58.38,52.0,0.62,0.0,370.32,-146.12,25.0,26.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
282.0,567.28,58.53,53.97,0.54,0.0,370.07,-149.07,25.0,26.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
282.1,567.27,58.53,54.5,0.65,0.0,369.82,-151.98,25.0,26.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
282.2,567.25,58.38,55.5,0.72,0.0,369.57,-154.78,25.0,26.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
282.3,567.24,58.38,56.0,0.36,0.0,369.29,-158.04,25.0,26.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
282.4,567.22,58.38,57.0,0.59,0.0,368.94,-162.34,25.0,26.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
282.5,567.21,58.38,58.5,0.67,0.0,368.67,-165.55,25.0,26.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
282.6,567.2,58.38,59.0,0.77,0.0,368.57,-166.35,25.0,26.0,0.0,0.0,85,0.24,1,30.5,9.0,20.0
282.7,567.18,58.23,58.98,0.56,0.0,368.47,-167.1,25.0,26.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
282.8,567.17,58.53,58.5,0.74,0.0,368.37,-167.75,25.0,26.0,0.0,0.0,85,0.23,1,30.5,9.0,20.0
282.9,567.15,58.53,59.0,0.54,0.0,368.28,-167.87,25.0,26.0,-0.01999999999999602,0.0,85,0.23,1,30.5,9.0,20.0
283.0,567.14,58.53,58.5,0.71,0.0,368.23,-166.82,25.0,26.0,-0.04999999999999716,0.0,85,0.23,1,30.5,9.0,20.0
283.1,567.12,58.53,58.0,0.63,0.0,368.22,-166.19,25.0,26.0,-0.030000000000001137,0.0,85,0.22,1,30.5,9.0,20.0
283.2,567.11,58.53,57.5,0.61,0.0,368.27,-166.49,25.0,26.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
283.3,567.1,58.38,58.0,0.74,0.0,368.28,-166.59,25.0,26.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
283.4,567.08,58.53,57.02,0.54,0.0,368.23,-166.24,25.0,26.0,0.0,0.0,85,0.22,1,30.5,9.0,20.0
283.5,567.07,58.38,57.02,0.72,0.0,368.2,-165.92,25.0,26.0,0.0,0.0,85,0.21,1,30.5,9.0,20.0
283.6,567.05,58.38,57.0,0.64,0.0,368.2,-165.67,25.0,26.0,0.0,0.0,85,0.21,1,30.5,9.0,20.0
283.7,567.04,58.37,57.0,0.61,0.0,368.22,-165.05,25.0,26.0,0.0,0.0,85,0.21,1,30.5,9.0,20.0
283.8,567.02,58.22,56.02,0.47,0.0,368.27,-163.6,25.0,26.0,0.0,0.0,85,0.21,1,30.5,9.0,20.0
283.9,567.01,58.08,56.0,0.45,0.0,368.3,-162.44,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
284.0,566.99,57.93,55.5,0.66,0.0,368.3,-161.94,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
284.1,566.98,57.16,54.98,0.58,0.0,368.36,-160.57,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
284.2,566.97,54.86,53.5,0.64,0.0,368.56,-157.27,25.0,26.0,0.0,0.0,85,0.2,1,30.5,9.0,20.0
